Timestamp,GSR,PPG
1647730556551.269,84990.56603773567,1385.3479853479853
1647730556551.486,84990.56603773567,1385.3479853479853
1647730556561.4678,81899.99999999984,1331.135531135531
1647730556576.71,76347.45762711852,1276.1904761904761
1647730556577.501,69299.99999999993,1273.260073260073
1647730556577.7349,84990.56603773567,1215.3846153846152
1647730556593.947,67231.34328358203,1205.128205128205
1647730556603.812,79026.31578947355,1191.2087912087911
1647730556613.7742,79026.31578947355,1149.4505494505493
1647730556614.051,67231.34328358203,1167.7655677655678
1647730556626.4329,88323.5294117645,1134.065934065934
1647730556633.8179,69299.99999999993,1136.2637362637363
1647730556642.57,73844.26229508186,1153.113553113553
1647730556642.751,81899.99999999984,1128.2051282051282
1647730556657.591,67231.34328358203,1164.102564102564
1647730556663.821,84990.56603773567,1154.5787545787546
1647730556678.927,71499.99999999991,1159.7069597069597
1647730556686.206,73844.26229508186,1191.2087912087911
1647730556686.351,84990.56603773567,1168.4981684981685
1647730556696.358,67231.34328358203,1202.197802197802
1647730556708.6958,81899.99999999984,1200.0
1647730556708.8599,73844.26229508186,1199.2673992673992
1647730556718.921,71499.99999999991,1238.8278388278388
1647730556728.842,84990.56603773567,1220.5128205128203
1647730556738.853,67231.34328358203,1250.5494505494505
1647730556739.0898,81899.99999999984,1258.6080586080586
1647730556748.861,76347.45762711852,1246.153846153846
1647730556761.437,67231.34328358203,1282.7838827838827
1647730556771.3562,88323.5294117645,1259.3406593406592
1647730556778.7212,67231.34328358203,1276.923076923077
1647730556778.884,76347.45762711852,1290.10989010989
1647730556793.973,79026.31578947355,1271.062271062271
1647730556798.82,67231.34328358203,1304.0293040293038
1647730556809.029,88323.5294117645,1282.051282051282
1647730556809.4229,69299.99999999993,1287.9120879120878
1647730556818.969,73844.26229508186,1311.3553113553112
1647730556833.962,81899.99999999984,1287.179487179487
1647730556836.3591,65282.60869565212,1317.9487179487178
1647730556843.953,84990.56603773567,1302.5641025641025
1647730556853.822,69299.99999999993,1298.9010989010987
1647730556863.748,71499.99999999991,1320.8791208791208
1647730556863.902,84990.56603773567,1289.3772893772893
1647730556888.839,67231.34328358203,1312.087912087912
1647730556890.039,84990.56603773567,1300.3663003663003
1647730556905.0332,73844.26229508186,1282.051282051282
1647730556905.23,69299.99999999993,1301.8315018315018
1647730556911.349,88323.5294117645,1264.4688644688645
1647730556918.8381,65282.60869565212,1276.1904761904761
1647730556926.302,79026.31578947355,1268.131868131868
1647730556926.544,79026.31578947355,1235.164835164835
1647730556937.697,67231.34328358203,1251.2820512820513
1647730556948.993,88323.5294117645,1211.7216117216117
1647730556959.954,67231.34328358203,1213.1868131868132
1647730556966.289,76347.45762711852,1216.117216117216
1647730556966.466,79026.31578947355,1186.8131868131868
1647730556976.396,67231.34328358203,1213.9194139194137
1647730556986.32,88323.5294117645,1190.4761904761904
1647730556996.492,69299.99999999993,1193.4065934065934
1647730556996.849,76347.45762711852,1211.7216117216117
1647730557013.843,81899.99999999984,1183.150183150183
1647730557017.551,65282.60869565212,1210.2564102564102
1647730557017.794,84990.56603773567,1194.1391941391942
1647730557028.9568,71499.99999999991,1186.8131868131868
1647730557038.814,71499.99999999991,1209.5238095238094
1647730557050.082,84990.56603773567,1178.021978021978
1647730557061.2231,65282.60869565212,1200.7326007326008
1647730557061.384,81899.99999999984,1195.6043956043954
1647730557070.18,73844.26229508186,1181.6849816849815
1647730557079.953,69299.99999999993,1210.989010989011
1647730557080.113,84990.56603773567,1186.080586080586
1647730557088.919,67231.34328358203,1210.989010989011
1647730557103.836,79026.31578947355,1229.3040293040292
1647730557113.7021,79026.31578947355,1235.8974358974358
1647730557113.848,67231.34328358203,1312.087912087912
1647730557123.867,88323.5294117645,1352.3809523809523
1647730557134.068,67231.34328358203,1456.4102564102564
1647730557148.829,76347.45762711852,1584.6153846153845
1647730557149.079,79026.31578947355,1693.7728937728937
1647730557152.5469,65282.60869565212,1873.9926739926739
1647730557168.8262,84990.56603773567,2009.5238095238094
1647730557176.208,69299.99999999993,2165.5677655677655
1647730557176.374,71499.99999999991,2331.135531135531
1647730557185.13,81899.99999999984,2423.4432234432234
1647730557196.323,63443.66197183094,2550.18315018315
1647730557207.637,81899.99999999984,2600.0
1647730557207.928,71499.99999999991,2619.047619047619
1647730557218.847,69299.99999999993,2636.6300366300366
1647730557230.174,84990.56603773567,2563.369963369963
1647730557241.215,65282.60869565212,2511.355311355311
1647730557241.3672,79026.31578947355,2410.25641025641
1647730557250.221,73844.26229508186,2275.457875457875
1647730557260.057,67231.34328358203,2171.428571428571
1647730557276.4448,84990.56603773567,2002.197802197802
1647730557276.691,67231.34328358203,1877.6556776556774
1647730557278.831,79026.31578947355,1748.7179487179485
1647730557293.824,79026.31578947355,1603.6630036630036
1647730557301.431,67231.34328358203,1524.5421245421244
1647730557301.768,88323.5294117645,1405.8608058608058
1647730557311.3599,69299.99999999993,1336.263736263736
1647730557323.855,76347.45762711852,1287.179487179487
1647730557333.7551,81899.99999999984,1213.1868131868132
1647730557341.348,65282.60869565212,1210.2564102564102
1647730557341.646,88323.5294117645,1166.3003663003662
1647730557351.348,69299.99999999993,1150.9157509157508
1647730557361.4521,73844.26229508186,1162.6373626373625
1647730557371.256,84990.56603773567,1129.6703296703297
1647730557371.498,65282.60869565212,1157.5091575091574
1647730557386.417,84990.56603773567,1153.8461538461538
1647730557393.863,73844.26229508186,1157.5091575091574
1647730557406.218,71499.99999999991,1205.128205128205
1647730557406.371,84990.56603773567,1202.9304029304028
1647730557416.337,67231.34328358203,1260.07326007326
1647730557426.2878,79026.31578947355,1295.2380952380952
1647730557426.6418,76347.45762711852,1318.6813186813185
1647730557441.4102,69299.99999999993,1391.2087912087911
1647730557443.847,84990.56603773567,1402.9304029304028
1647730557459.978,67231.34328358203,1454.212454212454
1647730557460.228,79026.31578947355,1495.970695970696
1647730557467.687,79026.31578947355,1501.098901098901
1647730557476.476,67231.34328358203,1556.7765567765566
1647730557486.4211,84990.56603773567,1549.4505494505493
1647730557496.211,67231.34328358203,1566.3003663003662
1647730557496.365,73844.26229508186,1588.278388278388
1647730557511.355,79026.31578947355,1561.9047619047617
1647730557527.641,65282.60869565212,1585.3479853479853
1647730557538.876,84990.56603773567,1552.3809523809523
1647730557539.15,71499.99999999991,1528.937728937729
1647730557542.5972,71499.99999999991,1527.4725274725274
1647730557557.605,81899.99999999984,1465.201465201465
1647730557565.065,65282.60869565212,1456.4102564102564
1647730557565.388,84990.56603773567,1405.128205128205
1647730557572.563,73844.26229508186,1353.113553113553
1647730557583.7869,69299.99999999993,1341.3919413919414
1647730557583.947,84990.56603773567,1276.1904761904761
1647730557593.858,65282.60869565212,1267.3992673992673
1647730557608.8308,81899.99999999984,1239.5604395604396
1647730557618.757,79026.31578947355,1195.6043956043954
1647730557618.956,67231.34328358203,1202.197802197802
1647730557628.8508,84990.56603773567,1153.113553113553
1647730557636.351,67231.34328358203,1149.4505494505493
1647730557646.3462,76347.45762711852,1147.985347985348
1647730557655.0022,79026.31578947355,1119.4139194139193
1647730557655.2131,65282.60869565212,1150.9157509157508
1647730557665.066,84990.56603773567,1128.937728937729
1647730557673.859,69299.99999999993,1135.5311355311355
1647730557688.719,76347.45762711852,1156.7765567765566
1647730557688.865,81899.99999999984,1134.065934065934
1647730557692.7231,67231.34328358203,1171.4285714285713
1647730557708.771,84990.56603773567,1162.6373626373625
1647730557709.045,71499.99999999991,1167.032967032967
1647730557719.065,71499.99999999991,1199.2673992673992
1647730557728.832,84990.56603773567,1177.2893772893772
1647730557738.729,65282.60869565212,1211.7216117216117
1647730557738.883,81899.99999999984,1213.1868131868132
1647730557751.348,73844.26229508186,1206.5934065934066
1647730557766.361,69299.99999999993,1243.2234432234432
1647730557767.514,88323.5294117645,1219.7802197802198
1647730557767.7058,65282.60869565212,1248.3516483516482
1647730557782.593,79026.31578947355,1257.8754578754579
1647730557790.104,76347.45762711852,1244.6886446886447
1647730557800.154,69299.99999999993,1281.3186813186812
1647730557808.725,88323.5294117645,1259.3406593406592
1647730557808.877,67231.34328358203,1274.7252747252746
1647730557823.858,76347.45762711852,1284.9816849816848
1647730557833.823,79026.31578947355,1258.6080586080586
1647730557844.958,65282.60869565212,1291.5750915750914
1647730557845.145,88323.5294117645,1268.8644688644688
1647730557851.317,69299.99999999993,1273.260073260073
1647730557864.014,73844.26229508186,1293.040293040293
1647730557878.793,81899.99999999984,1265.2014652014652
1647730557879.05,67231.34328358203,1290.10989010989
1647730557886.322,84990.56603773567,1271.7948717948716
1647730557896.2131,71499.99999999991,1263.7362637362637
1647730557908.736,71499.99999999991,1284.9816849816848
1647730557908.935,84990.56603773567,1250.5494505494505
1647730557916.316,63443.66197183094,1271.062271062271
1647730557932.68,81899.99999999984,1259.3406593406592
1647730557933.137,76347.45762711852,1239.5604395604396
1647730557940.086,69299.99999999993,1263.003663003663
1647730557947.5789,88323.5294117645,1227.106227106227
1647730557962.447,67231.34328358203,1238.8278388278388
1647730557962.6008,79026.31578947355,1233.6996336996335
1647730557963.741,79026.31578947355,1203.6630036630036
1647730557981.942,69299.99999999993,1224.9084249084249
1647730557988.7158,88323.5294117645,1192.6739926739926
1647730557988.861,67231.34328358203,1200.0
1647730557998.836,76347.45762711852,1213.1868131868132
1647730558008.866,81899.99999999984,1192.6739926739926
1647730558021.2458,67231.34328358203,1227.106227106227
1647730558021.4219,88323.5294117645,1208.058608058608
1647730558031.402,69299.99999999993,1210.2564102564102
1647730558040.056,73844.26229508186,1231.5018315018315
1647730558051.452,81899.99999999984,1203.6630036630036
1647730558051.594,65282.60869565212,1233.6996336996335
1647730558062.607,84990.56603773567,1220.5128205128203
1647730558073.965,73844.26229508186,1213.1868131868132
1647730558081.195,71499.99999999991,1232.967032967033
1647730558091.21,84990.56603773567,1200.0
1647730558091.364,67231.34328358203,1221.9780219780218
1647730558101.361,81899.99999999984,1217.5824175824175
1647730558111.435,76347.45762711852,1208.058608058608
1647730558121.229,69299.99999999993,1254.212454212454
1647730558121.372,88323.5294117645,1261.5384615384614
1647730558133.805,65282.60869565212,1339.194139194139
1647730558143.955,79026.31578947355,1429.3040293040292
1647730558144.1008,79026.31578947355,1519.4139194139193
1647730558156.304,65282.60869565212,1686.4468864468863
1647730558166.6191,84990.56603773567,1808.7912087912086
1647730558178.719,67231.34328358203,1975.8241758241757
1647730558178.8809,73844.26229508186,2146.520146520146
1647730558186.388,79026.31578947355,2267.399267399267
1647730558197.5962,65282.60869565212,2427.106227106227
1647730558208.7021,84990.56603773567,2510.6227106227107
1647730558208.859,67231.34328358203,2580.21978021978
1647730558217.694,71499.99999999991,2638.095238095238
1647730558231.359,79026.31578947355,2605.8608058608056
1647730558238.7249,65282.60869565212,2592.6739926739924
1647730558238.902,81899.99999999984,2505.494505494505
1647730558249.136,73844.26229508186,2394.139194139194
1647730558258.864,67231.34328358203,2299.6336996336995
1647730558273.711,84990.56603773567,2130.4029304029305
1647730558273.8481,65282.60869565212,2007.3260073260071
1647730558281.373,81899.99999999984,1856.4102564102564
1647730558296.615,73844.26229508186,1695.970695970696
1647730558303.762,69299.99999999993,1589.7435897435896
1647730558303.977,88323.5294117645,1439.5604395604394
1647730558313.81,67231.34328358203,1352.3809523809523
1647730558323.929,79026.31578947355,1273.9926739926739
1647730558336.186,79026.31578947355,1180.952380952381
1647730558346.428,67231.34328358203,1158.2417582417581
1647730558346.91,88323.5294117645,1095.970695970696
1647730558355.082,69299.99999999993,1076.1904761904761
1647730558366.564,76347.45762711852,1075.4578754578754
1647730558373.717,81899.99999999984,1041.7582417582416
1647730558373.878,67231.34328358203,1071.7948717948718
1647730558383.8389,84990.56603773567,1062.2710622710622
1647730558398.749,71499.99999999991,1076.923076923077
1647730558398.972,71499.99999999991,1123.076923076923
1647730558403.835,81899.99999999984,1123.076923076923
1647730558416.392,65282.60869565212,1187.5457875457876
1647730558426.218,84990.56603773567,1219.047619047619
1647730558426.415,73844.26229508186,1257.142857142857
1647730558436.726,69299.99999999993,1334.7985347985348
1647730558448.923,84990.56603773567,1355.3113553113553
1647730558458.792,65282.60869565212,1424.1758241758241
1647730558466.327,81899.99999999984,1466.6666666666665
1647730558466.702,76347.45762711852,1485.7142857142856
1647730558476.44,69299.99999999993,1548.7179487179485
1647730558486.352,88323.5294117645,1547.985347985348
