Timestamp,GSR,PPG
1650546464613.272,110.0744591177297,1569.230769230769
1650546464614.437,110.13635085746415,1535.5311355311355
1650546464645.76,110.13635085746415,1506.227106227106
1650546464646.7332,110.0744591177297,1480.5860805860805
1650546464646.861,110.13635085746415,1457.142857142857
1650546464669.3872,110.19831223628691,1440.2930402930401
1650546464670.585,110.19831223628691,1429.3040293040292
1650546464671.9812,110.13635085746415,1422.7106227106226
1650546464673.196,110.13635085746415,1417.5824175824175
1650546464674.4448,110.19831223628691,1413.9194139194137
1650546464700.562,110.13635085746415,1412.4542124542124
1650546464700.823,110.19831223628691,1408.058608058608
1650546464728.107,110.13635085746415,1403.6630036630036
1650546464729.2659,110.19831223628691,1400.7326007326005
1650546464739.468,110.13635085746415,1399.2673992673992
1650546464740.645,110.19831223628691,1397.069597069597
1650546464740.8071,110.13635085746415,1397.069597069597
1650546464741.978,110.13635085746415,1397.069597069597
1650546464766.82,110.19831223628691,1397.8021978021977
1650546464768.332,110.0744591177297,1399.2673992673992
1650546464768.4988,110.13635085746415,1401.4652014652013
1650546464786.8281,110.19831223628691,1405.8608058608058
1650546464788.113,110.19831223628691,1412.4542124542124
1650546464789.149,110.19831223628691,1419.047619047619
1650546464789.368,110.19831223628691,1424.9084249084249
1650546464803.355,110.13635085746415,1431.5018315018315
1650546464830.761,110.19831223628691,1439.5604395604394
1650546464831.516,110.19831223628691,1446.8864468864467
1650546464831.647,110.13635085746415,1452.014652014652
1650546464846.6711,110.19831223628691,1454.212454212454
1650546464847.7458,110.19831223628691,1453.4798534798533
1650546464848.9639,110.19831223628691,1453.4798534798533
1650546464849.045,110.13635085746415,1452.014652014652
1650546464862.949,110.13635085746415,1447.6190476190475
1650546464889.011,110.19831223628691,1439.5604395604394
1650546464889.175,110.19831223628691,1430.03663003663
1650546464890.36,110.13635085746415,1417.5824175824175
1650546464919.259,110.19831223628691,1404.3956043956043
1650546464920.328,110.19831223628691,1389.7435897435896
1650546464921.4722,110.26034337179847,1375.8241758241757
1650546464921.72,110.19831223628691,1364.102564102564
1650546464922.915,110.19831223628691,1354.5787545787546
1650546464954.061,110.13635085746415,1345.7875457875457
1650546464955.214,110.26034337179847,1338.4615384615383
1650546464955.406,110.13635085746415,1332.6007326007325
1650546464965.2778,110.19831223628691,1326.7399267399267
1650546464966.42,110.19831223628691,1322.3443223443223
1650546464980.28,110.19831223628691,1318.6813186813185
1650546464980.535,110.13635085746415,1318.6813186813185
1650546464986.5652,110.19831223628691,1317.216117216117
1650546465012.841,110.19831223628691,1317.9487179487178
1650546465013.916,110.26034337179847,1317.216117216117
1650546465014.089,110.19831223628691,1318.6813186813185
1650546465030.294,110.26034337179847,1317.9487179487178
1650546465031.495,110.13635085746415,1317.216117216117
1650546465041.434,110.26034337179847,1312.8205128205127
1650546465041.616,110.19831223628691,1308.4249084249084
1650546465071.452,110.13635085746415,1304.7619047619046
1650546465072.519,110.19831223628691,1304.7619047619046
1650546465072.636,110.26034337179847,1305.4945054945053
1650546465087.799,110.13635085746415,1308.4249084249084
1650546465089.098,110.19831223628691,1310.6227106227104
1650546465090.01,110.19831223628691,1312.8205128205127
1650546465103.791,110.26034337179847,1314.2857142857142
1650546465103.924,110.19831223628691,1316.4835164835165
1650546465129.29,110.19831223628691,1318.6813186813185
1650546465130.048,110.19831223628691,1320.8791208791208
1650546465157.573,110.19831223628691,1319.4139194139193
1650546465158.072,110.19831223628691,1320.14652014652
1650546465158.113,110.19831223628691,1316.4835164835165
1650546465158.144,110.19831223628691,1312.8205128205127
1650546465187.48,110.26034337179847,1306.9597069597069
1650546465187.652,110.19831223628691,1301.8315018315018
1650546465188.8909,110.19831223628691,1298.168498168498
1650546465211.145,110.26034337179847,1294.5054945054944
1650546465211.28,110.26034337179847,1295.2380952380952
1650546465212.613,110.19831223628691,1295.2380952380952
1650546465213.746,110.19831223628691,1295.2380952380952
1650546465223.665,110.19831223628691,1294.5054945054944
1650546465223.846,110.26034337179847,1291.5750915750914
1650546465249.9648,110.19831223628691,1291.5750915750914
1650546465251.136,110.19831223628691,1294.5054945054944
1650546465268.668,110.26034337179847,1301.8315018315018
1650546465268.872,110.26034337179847,1306.9597069597069
1650546465269.908,110.19831223628691,1311.3553113553112
1650546465271.2131,110.26034337179847,1312.087912087912
1650546465279.8208,110.26034337179847,1311.3553113553112
1650546465304.8452,110.13635085746415,1310.6227106227104
1650546465305.062,110.19831223628691,1307.6923076923076
1650546465306.266,110.19831223628691,1306.9597069597069
1650546465331.075,110.19831223628691,1306.227106227106
1650546465331.279,110.26034337179847,1304.0293040293038
1650546465332.4631,110.19831223628691,1303.2967032967033
1650546465333.6091,110.19831223628691,1301.098901098901
1650546465342.257,110.26034337179847,1298.9010989010987
1650546465374.789,110.0744591177297,1300.3663003663003
1650546465374.9858,110.19831223628691,1301.098901098901
1650546465376.126,110.26034337179847,1299.6336996336995
1650546465383.44,110.26034337179847,1298.168498168498
1650546465383.558,110.26034337179847,1294.5054945054944
1650546465384.805,110.26034337179847,1291.5750915750914
1650546465398.689,110.26034337179847,1286.4468864468863
1650546465423.423,110.19831223628691,1284.2490842490843
1650546465424.601,110.32244438186426,1282.7838827838827
1650546465424.752,110.26034337179847,1284.2490842490843
1650546465453.502,110.26034337179847,1287.179487179487
1650546465454.6,110.26034337179847,1290.8424908424909
1650546465454.7542,110.26034337179847,1293.7728937728937
1650546465463.5688,110.26034337179847,1296.7032967032967
1650546465464.762,110.19831223628691,1300.3663003663003
1650546465465.8662,110.26034337179847,1304.0293040293038
1650546465490.839,110.26034337179847,1304.7619047619046
1650546465491.035,110.26034337179847,1305.4945054945053
1650546465492.1838,110.32244438186426,1307.6923076923076
1650546465508.589,110.26034337179847,1311.3553113553112
1650546465509.717,110.26034337179847,1318.6813186813185
1650546465510.215,110.26034337179847,1331.8681318681317
1650546465520.948,110.26034337179847,1350.9157509157508
1650546465547.138,110.26034337179847,1379.4871794871794
1650546465548.289,110.32244438186426,1415.3846153846152
1650546465548.5051,110.26034337179847,1457.8754578754579
1650546465572.217,110.26034337179847,1498.9010989010987
1650546465573.4128,110.26034337179847,1543.5897435897434
1650546465574.49,110.26034337179847,1590.4761904761904
1650546465574.599,110.26034337179847,1632.2344322344322
1650546465580.875,110.19831223628691,1668.8644688644688
1650546465609.568,110.13635085746415,1698.9010989010987
1650546465609.828,110.19831223628691,1721.6117216117216
1650546465610.806,110.13635085746415,1735.5311355311353
1650546465632.168,110.13635085746415,1739.194139194139
1650546465633.893,110.19831223628691,1734.7985347985348
1650546465634.031,110.19831223628691,1720.14652014652
1650546465634.541,110.13635085746415,1697.4358974358972
1650546465643.34,110.19831223628691,1665.201465201465
1650546465677.0,110.13635085746415,1630.7692307692307
1650546465677.281,110.19831223628691,1595.6043956043954
1650546465678.22,110.13635085746415,1560.4395604395604
1650546465690.812,110.19831223628691,1526.007326007326
1650546465693.202,110.19831223628691,1494.5054945054944
1650546465693.419,110.19831223628691,1467.3992673992673
1650546465694.4932,110.19831223628691,1443.956043956044
1650546465725.747,110.13635085746415,1424.1758241758241
1650546465726.826,110.13635085746415,1406.5934065934066
1650546465753.1829,110.26034337179847,1393.4065934065934
1650546465753.43,110.19831223628691,1384.6153846153845
1650546465754.709,110.19831223628691,1380.2197802197802
1650546465760.557,110.19831223628691,1380.2197802197802
1650546465760.678,110.26034337179847,1381.6849816849815
1650546465761.923,110.19831223628691,1385.3479853479853
1650546465787.03,110.19831223628691,1389.0109890109889
1650546465787.99,110.19831223628691,1392.6739926739926
1650546465813.084,110.26034337179847,1396.3369963369962
1650546465813.367,110.13635085746415,1400.7326007326005
1650546465814.39,110.19831223628691,1402.9304029304028
1650546465823.134,110.19831223628691,1405.128205128205
1650546465824.276,110.19831223628691,1407.3260073260071
1650546465824.444,110.19831223628691,1410.989010989011
1650546465850.549,110.19831223628691,1413.9194139194137
1650546465851.698,110.19831223628691,1416.8498168498168
1650546465871.74,110.19831223628691,1419.7802197802198
1650546465871.9639,110.19831223628691,1421.9780219780218
1650546465873.034,110.19831223628691,1424.1758241758241
1650546465874.238,110.19831223628691,1425.6410256410256
1650546465874.5261,110.26034337179847,1427.8388278388277
1650546465903.075,110.26034337179847,1431.5018315018315
1650546465904.258,110.26034337179847,1434.4322344322343
1650546465929.409,110.26034337179847,1434.4322344322343
1650546465929.672,110.19831223628691,1429.3040293040292
1650546465930.4841,110.19831223628691,1424.1758241758241
1650546465931.696,110.19831223628691,1415.3846153846152
1650546465932.8,110.26034337179847,1406.5934065934066
1650546465932.886,110.32244438186426,1395.6043956043954
1650546465957.9338,110.19831223628691,1386.080586080586
1650546465959.1812,110.19831223628691,1377.2893772893772
1650546465984.076,110.19831223628691,1367.7655677655678
1650546465985.291,110.26034337179847,1361.1721611721612
1650546465985.467,110.26034337179847,1355.3113553113553
1650546466001.645,110.19831223628691,1345.054945054945
1650546466002.919,110.26034337179847,1337.7289377289376
1650546466004.003,110.26034337179847,1329.6703296703297
1650546466004.103,110.26034337179847,1322.3443223443223
1650546466032.9722,110.26034337179847,1315.7509157509157
1650546466034.11,110.26034337179847,1311.3553113553112
1650546466053.988,110.26034337179847,1309.1575091575091
1650546466054.2651,110.19831223628691,1311.3553113553112
1650546466055.465,110.26034337179847,1313.5531135531135
1650546466056.5679,110.26034337179847,1315.7509157509157
1650546466082.9429,110.26034337179847,1319.4139194139193
1650546466083.136,110.19831223628691,1323.076923076923
1650546466084.076,110.32244438186426,1324.5421245421244
1650546466110.306,110.26034337179847,1322.3443223443223
1650546466120.101,110.26034337179847,1318.6813186813185
1650546466120.217,110.26034337179847,1315.7509157509157
1650546466121.6372,110.26034337179847,1315.018315018315
1650546466122.687,110.26034337179847,1315.018315018315
1650546466122.8699,110.26034337179847,1316.4835164835165
1650546466155.4329,110.26034337179847,1317.9487179487178
1650546466156.465,110.26034337179847,1317.9487179487178
1650546466170.1628,110.26034337179847,1317.216117216117
1650546466171.322,110.32244438186426,1315.018315018315
1650546466171.436,110.26034337179847,1312.8205128205127
1650546466172.6848,110.26034337179847,1308.4249084249084
1650546466200.2349,110.26034337179847,1305.4945054945053
1650546466201.322,110.26034337179847,1302.5641025641025
1650546466201.51,110.26034337179847,1304.0293040293038
1650546466227.678,110.26034337179847,1303.2967032967033
1650546466228.92,110.26034337179847,1301.8315018315018
1650546466231.281,110.26034337179847,1300.3663003663003
1650546466231.492,110.26034337179847,1299.6336996336995
1650546466245.1738,110.19831223628691,1298.9010989010987
1650546466271.475,110.19831223628691,1298.9010989010987
1650546466272.486,110.26034337179847,1300.3663003663003
1650546466272.619,110.26034337179847,1301.8315018315018
1650546466291.406,110.26034337179847,1303.2967032967033
1650546466292.4558,110.26034337179847,1302.5641025641025
1650546466293.818,110.26034337179847,1301.098901098901
1650546466294.1948,110.26034337179847,1298.168498168498
1650546466300.164,110.32244438186426,1295.970695970696
1650546466325.104,110.26034337179847,1297.4358974358975
1650546466326.177,110.26034337179847,1298.168498168498
1650546466326.308,110.26034337179847,1297.4358974358975
1650546466335.114,110.32244438186426,1296.7032967032967
1650546466336.322,110.26034337179847,1297.4358974358975
1650546466350.123,110.32244438186426,1298.9010989010987
1650546466350.385,110.26034337179847,1298.9010989010987
1650546466363.796,110.32244438186426,1296.7032967032967
1650546466389.97,110.32244438186426,1293.7728937728937
1650546466391.175,110.32244438186426,1290.8424908424909
1650546466391.3528,110.32244438186426,1286.4468864468863
1650546466413.728,110.26034337179847,1282.7838827838827
1650546466415.057,110.32244438186426,1280.5860805860805
1650546466416.079,110.32244438186426,1279.120879120879
1650546466416.23,110.32244438186426,1277.6556776556777
1650546466452.473,110.32244438186426,1276.923076923077
