Timestamp,GSR,PPG
1650546216963.016,131.0655737704918,1331.135531135531
1650546216963.22,131.0655737704918,1326.7399267399267
1650546216963.255,130.9779338014042,1323.076923076923
1650546216981.3682,130.9779338014042,1319.4139194139193
1650546216981.652,130.9779338014042,1317.216117216117
1650546216981.694,130.89041095890408,1315.7509157509157
1650546216981.728,130.9779338014042,1314.2857142857142
1650546217006.714,131.0655737704918,1312.087912087912
1650546217006.8381,130.9779338014042,1308.4249084249084
1650546217008.037,131.0655737704918,1305.4945054945053
1650546217028.1,130.89041095890408,1303.2967032967033
1650546217029.318,130.89041095890408,1299.6336996336995
1650546217035.53,130.9779338014042,1297.4358974358975
1650546217035.6829,130.9779338014042,1295.970695970696
1650546217068.291,130.9779338014042,1297.4358974358975
1650546217069.756,131.0655737704918,1297.4358974358975
1650546217069.915,131.0655737704918,1298.9010989010987
1650546217096.169,131.0655737704918,1299.6336996336995
1650546217097.0781,130.9779338014042,1302.5641025641025
1650546217098.2202,130.9779338014042,1304.7619047619046
1650546217098.338,131.0655737704918,1306.9597069597069
1650546217099.596,131.0655737704918,1306.9597069597069
1650546217134.67,130.89041095890408,1307.6923076923076
1650546217135.804,130.9779338014042,1308.4249084249084
1650546217152.247,131.0655737704918,1307.6923076923076
1650546217152.458,131.0655737704918,1306.227106227106
1650546217153.393,130.9779338014042,1308.4249084249084
1650546217154.718,130.9779338014042,1311.3553113553112
1650546217165.354,130.9779338014042,1313.5531135531135
1650546217165.517,131.0655737704918,1316.4835164835165
1650546217188.515,130.89041095890408,1320.8791208791208
1650546217189.6519,130.9779338014042,1323.076923076923
1650546217216.154,131.0655737704918,1323.8095238095236
1650546217216.361,130.9779338014042,1323.076923076923
1650546217217.33,130.9779338014042,1320.8791208791208
1650546217219.851,130.9779338014042,1320.14652014652
1650546217220.9622,131.0655737704918,1319.4139194139193
1650546217221.118,131.0655737704918,1322.3443223443223
1650546217247.4119,130.89041095890408,1329.6703296703297
1650546217271.72,130.9779338014042,1340.6593406593406
1650546217271.8552,131.0655737704918,1356.0439560439559
1650546217272.4011,131.0655737704918,1377.2893772893772
1650546217272.481,130.9779338014042,1405.8608058608058
1650546217272.5452,130.89041095890408,1438.095238095238
1650546217302.5442,130.9779338014042,1473.9926739926739
1650546217302.797,131.0655737704918,1515.018315018315
1650546217303.777,130.9779338014042,1556.7765567765566
1650546217328.891,130.9779338014042,1595.6043956043954
1650546217329.126,130.9779338014042,1626.3736263736262
1650546217330.313,131.0655737704918,1652.0146520146518
1650546217336.354,130.89041095890408,1669.5970695970695
1650546217345.1582,130.9779338014042,1679.120879120879
1650546217345.4312,130.89041095890408,1681.3186813186812
1650546217371.5652,131.0655737704918,1676.1904761904761
1650546217372.669,130.89041095890408,1665.9340659340658
1650546217391.536,130.9779338014042,1646.153846153846
1650546217391.798,130.9779338014042,1623.4432234432234
1650546217392.8271,131.15333110143956,1597.069597069597
1650546217393.995,130.9779338014042,1569.230769230769
1650546217404.0798,130.9779338014042,1538.4615384615383
1650546217429.057,130.9779338014042,1510.6227106227104
1650546217429.2148,130.9779338014042,1484.9816849816848
1650546217430.325,130.9779338014042,1463.003663003663
1650546217451.581,131.0655737704918,1443.2234432234432
1650546217451.719,131.0655737704918,1427.106227106227
1650546217452.831,131.0655737704918,1413.9194139194137
1650546217454.114,130.9779338014042,1404.3956043956043
1650546217467.845,130.9779338014042,1394.139194139194
1650546217468.083,130.9779338014042,1386.8131868131868
1650546217495.625,131.0655737704918,1380.2197802197802
1650546217496.706,130.9779338014042,1377.2893772893772
1650546217520.4219,130.9779338014042,1374.3589743589744
1650546217521.775,131.0655737704918,1375.091575091575
1650546217521.9,131.0655737704918,1378.021978021978
1650546217522.9968,130.9779338014042,1381.6849816849815
1650546217524.242,130.9779338014042,1385.3479853479853
1650546217551.866,131.0655737704918,1388.278388278388
1650546217552.109,131.0655737704918,1391.9413919413919
1650546217553.284,130.9779338014042,1396.3369963369962
1650546217573.0369,130.9779338014042,1402.197802197802
1650546217573.167,131.0655737704918,1410.989010989011
1650546217574.434,131.0655737704918,1419.047619047619
1650546217575.64,130.9779338014042,1427.8388278388277
1650546217589.4949,131.0655737704918,1436.6300366300366
1650546217618.192,131.0655737704918,1446.153846153846
1650546217618.355,131.15333110143956,1454.212454212454
1650546217619.563,130.9779338014042,1461.5384615384614
1650546217630.7349,130.9779338014042,1462.2710622710622
1650546217633.2969,131.0655737704918,1460.07326007326
1650546217633.427,130.89041095890408,1457.142857142857
1650546217642.192,130.9779338014042,1449.8168498168498
1650546217674.652,130.9779338014042,1442.4908424908424
1650546217674.7998,131.0655737704918,1433.6996336996335
1650546217675.866,131.0655737704918,1424.9084249084249
1650546217691.009,130.9779338014042,1415.3846153846152
1650546217692.067,130.9779338014042,1405.128205128205
1650546217693.429,130.9779338014042,1395.6043956043954
1650546217693.6382,131.15333110143956,1380.952380952381
1650546217729.848,131.0655737704918,1367.032967032967
1650546217730.895,131.0655737704918,1355.3113553113553
1650546217731.046,131.0655737704918,1346.5201465201465
1650546217751.152,131.15333110143956,1339.9267399267399
1650546217752.359,131.0655737704918,1335.5311355311355
1650546217753.4348,131.0655737704918,1333.3333333333333
1650546217753.607,131.0655737704918,1331.8681318681317
1650546217756.161,131.15333110143956,1331.135531135531
1650546217769.9512,130.9779338014042,1331.135531135531
1650546217798.902,131.0655737704918,1330.4029304029302
1650546217799.784,131.0655737704918,1330.4029304029302
1650546217799.935,131.15333110143956,1329.6703296703297
1650546217813.718,131.0655737704918,1331.135531135531
1650546217814.871,130.9779338014042,1331.8681318681317
1650546217815.071,131.0655737704918,1332.6007326007325
1650546217816.188,131.15333110143956,1334.7985347985348
1650546217830.082,130.9779338014042,1337.7289377289376
1650546217857.444,131.0655737704918,1337.7289377289376
1650546217857.75,131.0655737704918,1339.9267399267399
1650546217858.834,131.0655737704918,1341.3919413919414
1650546217865.138,130.9779338014042,1345.054945054945
1650546217866.23,131.0655737704918,1347.985347985348
1650546217866.38,131.0655737704918,1349.4505494505493
1650546217881.595,131.0655737704918,1347.2527472527472
1650546217905.184,131.0655737704918,1343.5897435897434
1650546217907.151,131.0655737704918,1339.194139194139
1650546217932.7048,131.0655737704918,1335.5311355311355
1650546217932.943,131.15333110143956,1331.8681318681317
1650546217934.001,131.0655737704918,1329.6703296703297
1650546217937.707,131.0655737704918,1326.007326007326
1650546217937.881,131.0655737704918,1323.076923076923
1650546217944.0242,130.9779338014042,1319.4139194139193
1650546217971.6858,131.0655737704918,1318.6813186813185
1650546217973.003,130.9779338014042,1318.6813186813185
1650546217989.0571,131.0655737704918,1317.216117216117
1650546217989.2349,131.0655737704918,1316.4835164835165
1650546217990.4321,130.9779338014042,1316.4835164835165
1650546217996.644,131.0655737704918,1315.018315018315
1650546217996.885,131.0655737704918,1315.018315018315
1650546218007.985,131.0655737704918,1315.018315018315
1650546218032.977,131.0655737704918,1313.5531135531135
1650546218034.112,131.0655737704918,1311.3553113553112
1650546218034.2642,131.0655737704918,1308.4249084249084
1650546218059.367,131.15333110143956,1306.227106227106
1650546218060.549,130.9779338014042,1305.4945054945053
1650546218064.1401,131.0655737704918,1302.5641025641025
1650546218069.334,131.0655737704918,1301.098901098901
1650546218069.531,131.15333110143956,1299.6336996336995
1650546218094.385,130.9779338014042,1299.6336996336995
1650546218095.481,131.0655737704918,1301.098901098901
1650546218113.033,131.0655737704918,1301.8315018315018
1650546218113.172,131.0655737704918,1299.6336996336995
1650546218114.365,130.9779338014042,1297.4358974358975
1650546218123.1958,130.9779338014042,1295.970695970696
1650546218148.489,130.9779338014042,1295.2380952380952
1650546218148.716,131.0655737704918,1295.970695970696
1650546218149.461,130.9779338014042,1299.6336996336995
1650546218171.168,130.9779338014042,1304.7619047619046
1650546218171.32,131.0655737704918,1308.4249084249084
1650546218171.997,131.0655737704918,1310.6227106227104
1650546218173.219,131.0655737704918,1312.087912087912
1650546218187.0388,131.15333110143956,1313.5531135531135
1650546218187.318,131.0655737704918,1315.018315018315
1650546218215.832,131.0655737704918,1315.018315018315
1650546218217.029,131.0655737704918,1315.7509157509157
1650546218232.276,131.0655737704918,1315.7509157509157
1650546218233.293,131.15333110143956,1318.6813186813185
1650546218233.5251,131.15333110143956,1321.6117216117216
1650546218234.698,131.0655737704918,1326.007326007326
1650546218248.415,131.0655737704918,1334.065934065934
1650546218248.626,131.0655737704918,1348.7179487179487
1650546218281.492,131.0655737704918,1370.6959706959706
1650546218282.251,130.9779338014042,1403.6630036630036
1650546218297.166,131.15333110143956,1441.0256410256409
1650546218297.3171,131.0655737704918,1481.3186813186812
1650546218298.5872,131.15333110143956,1524.5421245421244
1650546218301.5698,131.0655737704918,1569.9633699633698
1650546218328.503,131.0655737704918,1609.5238095238094
1650546218328.624,131.0655737704918,1643.956043956044
1650546218329.917,131.0655737704918,1672.5274725274724
1650546218359.822,131.0655737704918,1694.5054945054944
1650546218360.041,131.0655737704918,1705.4945054945053
1650546218360.112,131.0655737704918,1706.9597069597069
1650546218361.1501,131.0655737704918,1699.6336996336995
1650546218362.4429,130.9779338014042,1685.7142857142856
1650546218392.476,130.9779338014042,1665.201465201465
1650546218392.7568,131.0655737704918,1642.4908424908424
1650546218393.751,131.15333110143956,1614.6520146520145
1650546218415.077,131.0655737704918,1586.080586080586
1650546218416.1602,131.0655737704918,1556.0439560439559
1650546218416.357,131.15333110143956,1527.4725274725274
1650546218425.572,131.15333110143956,1499.6336996336995
1650546218426.283,130.9779338014042,1473.9926739926739
1650546218455.434,131.0655737704918,1452.014652014652
1650546218456.361,131.0655737704918,1436.6300366300366
1650546218456.509,131.15333110143956,1424.9084249084249
1650546218478.935,131.0655737704918,1418.3150183150183
1650546218480.259,131.0655737704918,1415.3846153846152
1650546218480.4832,131.0655737704918,1413.1868131868132
1650546218481.714,131.15333110143956,1410.989010989011
1650546218490.318,131.0655737704918,1410.2564102564102
1650546218518.918,131.0655737704918,1406.5934065934066
1650546218519.114,131.15333110143956,1405.128205128205
1650546218521.649,131.15333110143956,1404.3956043956043
1650546218534.153,131.0655737704918,1403.6630036630036
1650546218535.1902,131.0655737704918,1405.8608058608058
1650546218536.667,131.0655737704918,1408.058608058608
1650546218536.846,131.15333110143956,1410.2564102564102
1650546218550.4202,131.0655737704918,1414.6520146520145
1650546218576.675,131.15333110143956,1418.3150183150183
1650546218576.9292,131.15333110143956,1421.9780219780218
1650546218577.908,131.15333110143956,1426.3736263736262
1650546218601.728,131.0655737704918,1432.2344322344322
1650546218603.341,131.0655737704918,1438.095238095238
1650546218603.5718,131.15333110143956,1444.6886446886447
1650546218604.22,131.15333110143956,1448.3516483516482
1650546218630.589,131.0655737704918,1453.4798534798533
1650546218631.644,131.0655737704918,1456.4102564102564
1650546218631.782,131.15333110143956,1457.8754578754579
1650546218654.323,131.24120603015078,1456.4102564102564
1650546218655.545,131.0655737704918,1452.014652014652
1650546218656.862,131.15333110143956,1446.8864468864467
1650546218670.552,131.15333110143956,1439.5604395604394
1650546218670.782,131.15333110143956,1430.03663003663
1650546218671.9429,131.15333110143956,1422.7106227106226
1650546218708.119,131.15333110143956,1415.3846153846152
1650546218708.325,131.15333110143956,1409.5238095238094
1650546218709.445,131.24120603015078,1403.6630036630036
1650546218711.992,131.0655737704918,1394.8717948717947
1650546218716.957,131.15333110143956,1383.150183150183
1650546218730.701,131.0655737704918,1372.8937728937728
1650546218730.9338,131.15333110143956,1362.6373626373625
1650546218760.55,131.15333110143956,1352.3809523809523
1650546218761.1,131.15333110143956,1345.054945054945
1650546218761.342,131.24120603015078,1341.3919413919414
1650546218782.1082,131.15333110143956,1338.4615384615383
1650546218783.32,131.15333110143956,1334.7985347985348
1650546218784.461,131.15333110143956,1331.8681318681317
1650546218784.597,131.15333110143956,1328.937728937729
1650546218815.9038,131.15333110143956,1328.937728937729
