Timestamp,GSR,PPG
1650546001472.1821,206.5129151291513,1443.956043956044
1650546001472.361,206.5129151291513,1418.3150183150183
1650546001473.582,206.0783798001052,1397.069597069597
1650546001482.301,206.29541864139023,1375.8241758241757
1650546001508.3499,206.0783798001052,1358.974358974359
1650546001508.476,206.5129151291513,1345.054945054945
1650546001509.73,206.29541864139023,1333.3333333333333
1650546001533.5889,206.29541864139023,1323.076923076923
1650546001534.558,206.29541864139023,1316.4835164835165
1650546001537.67,206.29541864139023,1312.8205128205127
1650546001537.996,206.29541864139023,1311.3553113553112
1650546001549.686,206.29541864139023,1312.087912087912
1650546001550.75,206.0783798001052,1315.7509157509157
1650546001550.831,206.5129151291513,1320.8791208791208
1650546001575.939,206.0783798001052,1328.937728937729
1650546001577.1091,206.29541864139023,1337.7289377289376
1650546001595.888,206.29541864139023,1347.985347985348
1650546001597.134,206.5129151291513,1358.974358974359
1650546001597.2942,206.0783798001052,1374.3589743589744
1650546001610.9878,206.29541864139023,1390.4761904761904
1650546001638.299,206.0783798001052,1405.128205128205
1650546001638.515,206.29541864139023,1417.5824175824175
1650546001639.591,206.29541864139023,1428.5714285714284
1650546001659.707,206.29541864139023,1438.8278388278388
1650546001660.8,206.0783798001052,1447.6190476190475
1650546001660.892,206.29541864139023,1452.014652014652
1650546001662.064,206.0783798001052,1453.4798534798533
1650546001663.3489,206.0783798001052,1449.084249084249
1650546001692.045,206.0783798001052,1446.153846153846
1650546001692.291,206.0783798001052,1441.0256410256409
1650546001693.2869,206.29541864139023,1432.9670329670328
1650546001717.139,206.0783798001052,1422.7106227106226
1650546001718.157,206.29541864139023,1411.7216117216117
1650546001718.283,206.29541864139023,1399.2673992673992
1650546001719.4778,206.0783798001052,1386.8131868131868
1650546001728.266,206.29541864139023,1372.161172161172
1650546001758.252,206.29541864139023,1361.1721611721612
1650546001758.498,206.29541864139023,1350.18315018315
1650546001759.4758,206.0783798001052,1342.1245421245421
1650546001773.365,206.29541864139023,1334.065934065934
1650546001774.395,206.29541864139023,1326.007326007326
1650546001774.499,206.29541864139023,1318.6813186813185
1650546001780.831,206.0783798001052,1315.018315018315
1650546001812.075,206.29541864139023,1311.3553113553112
1650546001813.077,206.0783798001052,1309.1575091575091
1650546001813.236,206.29541864139023,1304.7619047619046
1650546001834.572,206.0783798001052,1300.3663003663003
1650546001835.654,206.0783798001052,1294.5054945054944
1650546001836.88,206.29541864139023,1288.6446886446886
1650546001847.034,206.29541864139023,1284.9816849816848
1650546001847.2769,206.0783798001052,1281.3186813186812
1650546001875.7478,206.29541864139023,1279.8534798534797
1650546001876.708,206.0783798001052,1281.3186813186812
1650546001876.802,206.29541864139023,1283.5164835164835
1650546001897.079,206.0783798001052,1289.3772893772893
1650546001898.139,206.0783798001052,1294.5054945054944
1650546001899.4082,206.29541864139023,1298.9010989010987
1650546001930.604,206.29541864139023,1301.098901098901
1650546001930.885,206.0783798001052,1302.5641025641025
1650546001931.8591,206.29541864139023,1303.2967032967033
1650546001955.7031,206.29541864139023,1302.5641025641025
1650546001957.608,206.29541864139023,1302.5641025641025
1650546001958.082,206.0783798001052,1304.0293040293038
1650546001959.412,206.29541864139023,1301.8315018315018
1650546001960.467,206.29541864139023,1301.8315018315018
1650546001960.609,206.29541864139023,1302.5641025641025
1650546001969.687,206.0783798001052,1305.4945054945053
1650546001999.439,206.29541864139023,1308.4249084249084
1650546002000.4028,206.29541864139023,1308.4249084249084
1650546002000.586,206.29541864139023,1306.9597069597069
1650546002014.481,206.29541864139023,1305.4945054945053
1650546002015.512,206.0783798001052,1302.5641025641025
1650546002016.621,206.29541864139023,1298.9010989010987
1650546002030.505,206.29541864139023,1294.5054945054944
1650546002030.641,206.0783798001052,1293.040293040293
1650546002056.788,206.29541864139023,1288.6446886446886
1650546002057.875,206.0783798001052,1284.9816849816848
1650546002058.0051,206.29541864139023,1282.051282051282
1650546002072.9329,206.29541864139023,1280.5860805860805
1650546002074.405,206.0783798001052,1279.8534798534797
1650546002083.02,206.29541864139023,1279.8534798534797
1650546002116.602,206.0783798001052,1279.120879120879
1650546002116.776,206.0783798001052,1278.3882783882782
1650546002117.934,206.29541864139023,1278.3882783882782
1650546002131.736,206.29541864139023,1276.1904761904761
1650546002132.8682,206.29541864139023,1273.9926739926739
1650546002134.0972,206.0783798001052,1273.260073260073
1650546002135.325,206.0783798001052,1271.7948717948716
1650546002149.2158,206.29541864139023,1271.062271062271
1650546002150.778,206.0783798001052,1271.062271062271
1650546002150.969,206.0783798001052,1269.5970695970695
1650546002176.607,206.0783798001052,1268.131868131868
1650546002177.849,206.0783798001052,1267.3992673992673
1650546002200.361,206.29541864139023,1269.5970695970695
1650546002201.563,206.0783798001052,1271.7948717948716
1650546002202.894,206.0783798001052,1273.9926739926739
1650546002208.003,206.0783798001052,1276.1904761904761
1650546002208.214,206.29541864139023,1276.923076923077
1650546002233.0698,206.29541864139023,1277.6556776556777
1650546002234.2588,206.0783798001052,1277.6556776556777
1650546002257.828,206.29541864139023,1277.6556776556777
1650546002258.1,206.29541864139023,1278.3882783882782
1650546002259.0981,206.0783798001052,1279.120879120879
1650546002260.473,205.8617971623752,1280.5860805860805
1650546002287.859,206.29541864139023,1281.3186813186812
1650546002288.896,206.0783798001052,1281.3186813186812
1650546002289.0361,206.0783798001052,1278.3882783882782
1650546002310.2568,205.8617971623752,1277.6556776556777
1650546002311.3142,206.29541864139023,1276.923076923077
1650546002311.431,206.29541864139023,1279.120879120879
1650546002316.5132,206.0783798001052,1284.9816849816848
1650546002330.2122,206.0783798001052,1292.3076923076922
1650546002355.06,206.0783798001052,1306.9597069597069
1650546002355.1992,206.29541864139023,1328.2051282051282
1650546002356.3489,206.0783798001052,1357.5091575091574
1650546002376.43,206.0783798001052,1393.4065934065934
1650546002377.522,206.29541864139023,1436.6300366300366
1650546002377.7202,206.29541864139023,1487.179487179487
1650546002378.9548,205.8617971623752,1541.3919413919414
1650546002385.2651,205.8617971623752,1592.6739926739926
1650546002410.114,205.8617971623752,1642.4908424908424
1650546002410.288,205.8617971623752,1684.9816849816848
1650546002411.752,206.0783798001052,1719.4139194139193
1650546002436.395,206.0783798001052,1742.8571428571427
1650546002437.4648,206.0783798001052,1757.5091575091574
1650546002437.5469,206.29541864139023,1761.172161172161
1650546002444.05,206.0783798001052,1755.311355311355
1650546002445.072,206.0783798001052,1739.194139194139
1650546002471.4102,206.0783798001052,1716.4835164835163
1650546002471.533,206.29541864139023,1689.3772893772893
1650546002474.102,205.8617971623752,1660.07326007326
1650546002497.582,206.0783798001052,1629.3040293040292
1650546002498.73,205.8617971623752,1597.8021978021977
1650546002500.012,206.0783798001052,1566.3003663003662
1650546002501.208,206.0783798001052,1535.5311355311355
1650546002531.281,205.8617971623752,1505.4945054945053
1650546002532.398,206.29541864139023,1478.3882783882782
1650546002532.553,206.0783798001052,1452.7472527472526
1650546002556.324,206.0783798001052,1425.6410256410256
1650546002557.903,206.0783798001052,1402.197802197802
1650546002558.736,206.29541864139023,1383.150183150183
1650546002559.979,206.0783798001052,1369.9633699633698
1650546002561.338,205.8617971623752,1363.3699633699632
1650546002586.2651,206.0783798001052,1358.2417582417581
1650546002587.322,206.0783798001052,1357.5091575091574
1650546002587.443,206.0783798001052,1356.7765567765566
1650546002612.554,206.0783798001052,1356.0439560439559
1650546002613.983,206.0783798001052,1356.0439560439559
1650546002618.5852,206.0783798001052,1356.7765567765566
1650546002618.749,206.0783798001052,1358.2417582417581
1650546002619.916,206.0783798001052,1360.4395604395604
1650546002648.751,205.8617971623752,1365.5677655677655
1650546002649.772,206.0783798001052,1371.4285714285713
1650546002649.928,206.0783798001052,1379.4871794871794
1650546002671.205,206.0783798001052,1389.7435897435896
1650546002672.373,206.0783798001052,1398.5347985347985
1650546002673.521,206.0783798001052,1406.5934065934066
1650546002673.634,206.0783798001052,1413.9194139194137
1650546002687.4731,206.0783798001052,1422.7106227106226
1650546002714.8408,206.0783798001052,1430.03663003663
1650546002716.055,206.0783798001052,1435.164835164835
1650546002735.9778,206.0783798001052,1438.095238095238
1650546002736.1292,206.0783798001052,1438.8278388278388
1650546002737.269,206.0783798001052,1438.8278388278388
1650546002738.632,206.0783798001052,1435.8974358974358
1650546002747.534,206.29541864139023,1430.03663003663
1650546002772.433,206.0783798001052,1421.9780219780218
1650546002775.4468,206.29541864139023,1411.7216117216117
1650546002799.681,206.29541864139023,1401.4652014652013
1650546002799.8608,206.0783798001052,1391.9413919413919
1650546002801.063,206.0783798001052,1380.952380952381
1650546002802.304,205.8617971623752,1367.032967032967
1650546002803.397,206.29541864139023,1353.8461538461538
1650546002803.604,206.0783798001052,1344.3223443223442
1650546002830.561,206.0783798001052,1335.5311355311355
1650546002830.947,206.0783798001052,1326.7399267399267
1650546002853.4182,205.6456692913386,1318.6813186813185
1650546002853.8042,206.29541864139023,1313.5531135531135
1650546002854.716,205.8617971623752,1312.087912087912
1650546002855.97,206.0783798001052,1309.89010989011
1650546002864.694,206.29541864139023,1310.6227106227104
1650546002864.948,206.0783798001052,1312.8205128205127
1650546002891.112,206.0783798001052,1315.018315018315
1650546002892.221,206.0783798001052,1317.9487179487178
1650546002913.399,206.0783798001052,1318.6813186813185
1650546002913.696,206.29541864139023,1317.216117216117
1650546002914.814,206.0783798001052,1314.2857142857142
1650546002915.991,206.0783798001052,1308.4249084249084
1650546002929.666,206.0783798001052,1303.2967032967033
1650546002929.912,205.8617971623752,1299.6336996336995
1650546002960.861,206.0783798001052,1296.7032967032967
1650546002962.064,206.0783798001052,1295.2380952380952
1650546002970.8682,205.8617971623752,1295.970695970696
1650546002971.14,206.0783798001052,1294.5054945054944
1650546002972.138,206.0783798001052,1294.5054945054944
1650546002978.542,206.0783798001052,1295.2380952380952
1650546003005.812,206.0783798001052,1295.970695970696
1650546003005.99,206.0783798001052,1298.168498168498
1650546003007.069,206.0783798001052,1299.6336996336995
1650546003035.9148,206.0783798001052,1299.6336996336995
1650546003036.9019,206.0783798001052,1298.9010989010987
1650546003037.0532,206.0783798001052,1298.168498168498
1650546003040.907,206.0783798001052,1299.6336996336995
1650546003042.0598,206.0783798001052,1301.098901098901
1650546003073.602,206.0783798001052,1302.5641025641025
1650546003073.8809,205.8617971623752,1302.5641025641025
1650546003074.048,206.0783798001052,1301.098901098901
1650546003096.999,205.8617971623752,1298.9010989010987
1650546003098.153,206.0783798001052,1295.2380952380952
1650546003098.323,206.0783798001052,1290.8424908424909
1650546003099.5159,205.8617971623752,1286.4468864468863
1650546003100.739,206.0783798001052,1282.051282051282
1650546003125.657,206.0783798001052,1278.3882783882782
1650546003125.805,206.0783798001052,1276.1904761904761
1650546003127.0918,206.0783798001052,1275.4578754578754
1650546003151.938,206.0783798001052,1274.7252747252746
1650546003153.2358,206.0783798001052,1276.1904761904761
1650546003159.3599,206.0783798001052,1274.7252747252746
1650546003159.576,206.0783798001052,1275.4578754578754
1650546003164.4849,205.6456692913386,1274.7252747252746
1650546003202.2568,206.0783798001052,1273.260073260073
1650546003202.3972,206.0783798001052,1273.9926739926739
1650546003203.123,206.0783798001052,1275.4578754578754
1650546003213.2239,206.0783798001052,1275.4578754578754
1650546003214.336,206.0783798001052,1275.4578754578754
1650546003214.4822,206.29541864139023,1273.9926739926739
1650546003215.648,205.8617971623752,1273.260073260073
1650546003229.444,206.0783798001052,1271.7948717948716
1650546003256.896,206.0783798001052,1271.062271062271
1650546003258.0718,206.0783798001052,1272.5274725274724
1650546003274.383,206.0783798001052,1274.7252747252746
1650546003275.554,206.0783798001052,1276.923076923077
1650546003279.539,206.0783798001052,1276.923076923077
1650546003279.704,206.0783798001052,1276.923076923077
1650546003311.863,206.0783798001052,1276.923076923077
1650546003313.2988,206.0783798001052,1276.1904761904761
1650546003336.253,206.29541864139023,1275.4578754578754
1650546003336.397,206.29541864139023,1274.7252747252746
1650546003336.715,206.0783798001052,1273.9926739926739
