Timestamp,GSR,PPG
1650546316967.9102,115.05286343612335,1514.2857142857142
1650546316992.943,115.18817994707439,1506.227106227106
1650546316993.187,115.18817994707439,1494.5054945054944
1650546316993.256,115.12048192771084,1480.5860805860805
1650546316997.406,115.12048192771084,1468.8644688644688
1650546317019.0488,115.18817994707439,1456.4102564102564
1650546317019.217,115.12048192771084,1441.7582417582416
1650546317020.304,115.05286343612335,1428.5714285714284
1650546317026.741,115.12048192771084,1416.8498168498168
1650546317027.919,115.12048192771084,1406.5934065934066
1650546317052.837,115.12048192771084,1397.069597069597
1650546317053.066,115.12048192771084,1389.0109890109889
1650546317054.115,115.12048192771084,1381.6849816849815
1650546317084.068,115.12048192771084,1376.5567765567764
1650546317085.29,115.05286343612335,1371.4285714285713
1650546317086.5469,115.05286343612335,1367.032967032967
1650546317087.805,115.12048192771084,1361.904761904762
1650546317112.759,115.18817994707439,1357.5091575091574
1650546317112.978,115.05286343612335,1353.8461538461538
1650546317117.167,115.12048192771084,1352.3809523809523
1650546317140.34,115.18817994707439,1352.3809523809523
1650546317141.46,115.12048192771084,1355.3113553113553
1650546317141.667,115.18817994707439,1358.2417582417581
1650546317147.773,115.12048192771084,1360.4395604395604
1650546317149.011,115.18817994707439,1364.102564102564
1650546317157.888,115.05286343612335,1368.4981684981683
1650546317185.2568,115.05286343612335,1374.3589743589744
1650546317185.6,115.12048192771084,1378.021978021978
1650546317186.458,115.12048192771084,1381.6849816849815
1650546317202.867,115.18817994707439,1384.6153846153845
1650546317204.0142,115.12048192771084,1386.080586080586
1650546317205.2761,115.12048192771084,1383.8827838827838
1650546317206.565,115.18817994707439,1379.4871794871794
1650546317232.728,115.05286343612335,1378.021978021978
1650546317233.9001,115.18817994707439,1375.091575091575
1650546317234.0789,115.12048192771084,1374.3589743589744
1650546317261.676,115.12048192771084,1372.8937728937728
1650546317262.711,115.12048192771084,1370.6959706959706
1650546317271.449,115.18817994707439,1366.3003663003662
1650546317272.604,115.12048192771084,1361.1721611721612
1650546317273.9119,115.18817994707439,1356.7765567765566
1650546317298.974,115.12048192771084,1354.5787545787546
1650546317300.439,115.12048192771084,1357.5091575091574
1650546317300.657,115.18817994707439,1358.2417582417581
1650546317323.904,115.18817994707439,1358.2417582417581
1650546317325.083,115.12048192771084,1356.0439560439559
1650546317326.3901,115.18817994707439,1349.4505494505493
1650546317327.7,115.18817994707439,1341.3919413919414
1650546317374.217,115.18817994707439,1335.5311355311355
1650546317375.03,115.05286343612335,1331.135531135531
1650546317375.209,115.18817994707439,1326.007326007326
1650546317382.813,115.12048192771084,1322.3443223443223
1650546317383.876,115.12048192771084,1318.6813186813185
1650546317385.031,115.2559576345984,1315.7509157509157
1650546317385.291,115.18817994707439,1309.89010989011
1650546317391.447,115.12048192771084,1304.7619047619046
1650546317417.465,115.18817994707439,1301.8315018315018
1650546317417.634,115.18817994707439,1301.098901098901
1650546317417.671,115.18817994707439,1301.8315018315018
1650546317445.075,115.18817994707439,1303.2967032967033
1650546317446.303,115.18817994707439,1303.2967032967033
1650546317447.5042,115.18817994707439,1303.2967032967033
1650546317447.958,115.2559576345984,1304.7619047619046
1650546317448.852,115.18817994707439,1304.0293040293038
1650546317475.184,115.18817994707439,1304.0293040293038
1650546317476.808,115.18817994707439,1302.5641025641025
1650546317476.989,115.2559576345984,1301.8315018315018
1650546317501.323,115.12048192771084,1302.5641025641025
1650546317502.5151,115.18817994707439,1303.2967032967033
1650546317503.707,115.12048192771084,1301.8315018315018
1650546317503.865,115.2559576345984,1299.6336996336995
1650546317518.187,115.18817994707439,1296.7032967032967
1650546317518.85,115.18817994707439,1295.970695970696
1650546317546.122,115.18817994707439,1298.168498168498
1650546317546.298,115.2559576345984,1301.8315018315018
1650546317547.447,115.18817994707439,1303.2967032967033
1650546317562.474,115.18817994707439,1302.5641025641025
1650546317563.619,115.18817994707439,1301.098901098901
1650546317563.7268,115.2559576345984,1298.9010989010987
1650546317577.91,115.18817994707439,1298.9010989010987
1650546317603.7,115.12048192771084,1301.8315018315018
1650546317604.819,115.18817994707439,1302.5641025641025
1650546317605.002,115.2559576345984,1304.0293040293038
1650546317627.5388,115.18817994707439,1304.7619047619046
1650546317628.726,115.18817994707439,1304.7619047619046
1650546317629.82,115.18817994707439,1304.0293040293038
1650546317629.944,115.2559576345984,1304.0293040293038
1650546317638.929,115.18817994707439,1303.2967032967033
1650546317667.4941,115.18817994707439,1302.5641025641025
1650546317668.625,115.18817994707439,1301.098901098901
1650546317686.043,115.18817994707439,1301.8315018315018
1650546317686.1702,115.18817994707439,1303.2967032967033
1650546317687.377,115.18817994707439,1304.0293040293038
1650546317688.573,115.18817994707439,1306.227106227106
1650546317688.75,115.2559576345984,1307.6923076923076
1650546317713.608,115.12048192771084,1309.1575091575091
1650546317714.903,115.18817994707439,1310.6227106227104
1650546317743.663,115.18817994707439,1309.89010989011
1650546317743.928,115.2559576345984,1309.1575091575091
1650546317744.835,115.18817994707439,1309.89010989011
1650546317746.102,115.2559576345984,1309.89010989011
1650546317752.207,115.18817994707439,1309.1575091575091
1650546317752.3342,115.18817994707439,1308.4249084249084
1650546317777.426,115.18817994707439,1306.9597069597069
1650546317778.534,115.18817994707439,1308.4249084249084
1650546317804.83,115.18817994707439,1308.4249084249084
1650546317805.977,115.18817994707439,1310.6227106227104
1650546317806.262,115.18817994707439,1314.2857142857142
1650546317807.352,115.18817994707439,1316.4835164835165
1650546317842.322,115.18817994707439,1319.4139194139193
1650546317843.498,115.2559576345984,1321.6117216117216
1650546317863.583,115.18817994707439,1323.8095238095236
1650546317864.719,115.18817994707439,1323.8095238095236
1650546317866.007,115.2559576345984,1325.2747252747251
1650546317867.0981,115.2559576345984,1327.4725274725274
1650546317867.254,115.18817994707439,1330.4029304029302
1650546317868.46,115.18817994707439,1334.065934065934
1650546317877.125,115.18817994707439,1338.4615384615383
1650546317877.276,115.18817994707439,1343.5897435897434
1650546317904.864,115.2559576345984,1349.4505494505493
1650546317906.188,115.2559576345984,1357.5091575091574
1650546317920.816,115.2559576345984,1368.4981684981683
1650546317920.9658,115.18817994707439,1383.8827838827838
1650546317922.272,115.18817994707439,1402.197802197802
1650546317928.7751,115.18817994707439,1421.9780219780218
1650546317957.236,115.18817994707439,1441.7582417582416
1650546317957.498,115.18817994707439,1460.8058608058607
1650546317958.507,115.18817994707439,1476.923076923077
1650546317979.689,115.18817994707439,1493.040293040293
1650546317980.766,115.2559576345984,1504.0293040293038
1650546317980.896,115.18817994707439,1512.8205128205127
1650546317982.167,115.18817994707439,1516.4835164835163
1650546317996.0,115.18817994707439,1515.7509157509157
1650546317997.4749,115.18817994707439,1510.6227106227104
1650546317997.683,115.2559576345984,1504.7619047619046
1650546318022.9968,115.18817994707439,1495.970695970696
1650546318023.8372,115.18817994707439,1484.2490842490843
1650546318038.469,115.2559576345984,1469.5970695970695
1650546318039.4849,115.12048192771084,1454.212454212454
1650546318039.604,115.2559576345984,1437.3626373626373
1650546318053.561,115.2559576345984,1419.047619047619
1650546318078.328,115.18817994707439,1402.9304029304028
1650546318079.613,115.12048192771084,1389.7435897435896
1650546318105.8892,115.18817994707439,1380.952380952381
1650546318107.087,115.18817994707439,1378.7545787545787
1650546318110.7139,115.18817994707439,1378.021978021978
1650546318110.877,115.2559576345984,1380.2197802197802
1650546318112.1719,115.18817994707439,1380.952380952381
1650546318137.033,115.2559576345984,1382.4175824175823
1650546318162.024,115.18817994707439,1381.6849816849815
1650546318162.2268,115.2559576345984,1380.2197802197802
1650546318163.27,115.18817994707439,1378.7545787545787
1650546318169.6812,115.2559576345984,1378.7545787545787
1650546318170.779,115.18817994707439,1380.2197802197802
1650546318171.915,115.18817994707439,1380.2197802197802
1650546318172.085,115.18817994707439,1380.952380952381
1650546318177.074,115.18817994707439,1383.150183150183
1650546318204.469,115.18817994707439,1383.150183150183
1650546318204.699,115.18817994707439,1383.8827838827838
1650546318222.058,115.18817994707439,1383.8827838827838
1650546318223.273,115.18817994707439,1386.080586080586
1650546318224.385,115.2559576345984,1387.5457875457876
1650546318224.536,115.2559576345984,1388.278388278388
1650546318225.7449,115.18817994707439,1388.278388278388
1650546318264.509,115.2559576345984,1390.4761904761904
1650546318265.822,115.2559576345984,1391.2087912087911
1650546318265.995,115.2559576345984,1390.4761904761904
1650546318283.201,115.2559576345984,1389.0109890109889
1650546318284.399,115.2559576345984,1388.278388278388
1650546318285.706,115.18817994707439,1386.8131868131868
1650546318315.649,115.2559576345984,1386.080586080586
1650546318315.799,115.18817994707439,1383.8827838827838
1650546318340.802,115.2559576345984,1381.6849816849815
1650546318341.827,115.2559576345984,1378.021978021978
1650546318342.0278,115.2559576345984,1375.8241758241757
1650546318343.167,115.2559576345984,1372.161172161172
1650546318344.413,115.18817994707439,1369.9633699633698
1650546318345.5999,115.18817994707439,1364.102564102564
1650546318346.055,115.2559576345984,1356.0439560439559
1650546318370.6528,115.2559576345984,1347.2527472527472
1650546318371.886,115.2559576345984,1341.3919413919414
1650546318401.865,115.2559576345984,1334.7985347985348
1650546318402.13,115.32381513099794,1328.937728937729
1650546318403.397,115.2559576345984,1324.5421245421244
1650546318404.3591,115.2559576345984,1322.3443223443223
1650546318407.038,115.2559576345984,1320.8791208791208
1650546318438.053,115.2559576345984,1317.9487179487178
1650546318438.272,115.2559576345984,1316.4835164835165
1650546318439.271,115.2559576345984,1315.7509157509157
1650546318463.2559,115.2559576345984,1315.7509157509157
1650546318464.304,115.2559576345984,1316.4835164835165
1650546318465.576,115.2559576345984,1315.7509157509157
1650546318466.842,115.2559576345984,1317.216117216117
1650546318468.021,115.2559576345984,1315.018315018315
1650546318468.211,115.32381513099794,1315.018315018315
1650546318495.553,115.2559576345984,1315.018315018315
1650546318496.766,115.2559576345984,1313.5531135531135
1650546318521.775,115.2559576345984,1313.5531135531135
1650546318522.1008,115.2559576345984,1313.5531135531135
1650546318523.036,115.2559576345984,1315.7509157509157
1650546318527.979,115.2559576345984,1317.9487179487178
1650546318529.229,115.2559576345984,1318.6813186813185
1650546318557.91,115.18817994707439,1319.4139194139193
1650546318558.066,115.2559576345984,1317.9487179487178
1650546318559.55,115.2559576345984,1317.216117216117
1650546318579.244,115.2559576345984,1312.8205128205127
1650546318580.461,115.18817994707439,1310.6227106227104
1650546318585.552,115.18817994707439,1309.1575091575091
1650546318585.686,115.2559576345984,1309.1575091575091
1650546318596.664,115.2559576345984,1309.1575091575091
1650546318596.904,115.2559576345984,1309.89010989011
1650546318622.9392,115.18817994707439,1309.1575091575091
1650546318624.161,115.2559576345984,1310.6227106227104
1650546318641.56,115.2559576345984,1310.6227106227104
1650546318641.713,115.32381513099794,1311.3553113553112
1650546318642.904,115.2559576345984,1311.3553113553112
1650546318644.1902,115.2559576345984,1309.89010989011
1650546318657.977,115.2559576345984,1309.1575091575091
1650546318686.522,115.2559576345984,1307.6923076923076
1650546318686.656,115.2559576345984,1304.7619047619046
1650546318687.825,115.2559576345984,1304.0293040293038
1650546318705.4219,115.2559576345984,1304.7619047619046
1650546318706.633,115.2559576345984,1307.6923076923076
1650546318707.845,115.2559576345984,1315.018315018315
1650546318709.1292,115.2559576345984,1320.14652014652
1650546318734.056,115.32381513099794,1323.8095238095236
1650546318734.606,115.18817994707439,1328.2051282051282
1650546318735.344,115.2559576345984,1328.937728937729
1650546318760.4128,115.2559576345984,1327.4725274725274
1650546318761.435,115.2559576345984,1326.7399267399267
1650546318761.618,115.2559576345984,1328.2051282051282
1650546318765.397,115.2559576345984,1328.937728937729
1650546318790.3682,115.32381513099794,1329.6703296703297
1650546318791.441,115.2559576345984,1328.2051282051282
1650546318791.6,115.32381513099794,1328.2051282051282
