Timestamp,GSR,PPG
1650661976124.472,377.17601547388784,1321.6117216117216
1650661976124.5989,377.3845728504285,1319.4139194139193
1650661976134.622,377.5933609958506,1321.6117216117216
1650661976138.8801,377.3845728504285,1323.8095238095236
1650661976139.168,377.3845728504285,1325.2747252747251
1650661976150.749,377.17601547388784,1325.2747252747251
1650661976150.908,377.3845728504285,1326.7399267399267
1650661976179.543,377.3845728504285,1327.4725274725274
1650661976180.67,377.17601547388784,1330.4029304029302
1650661976180.841,377.5933609958506,1332.6007326007325
1650661976196.879,377.5933609958506,1332.6007326007325
1650661976197.123,377.3845728504285,1331.135531135531
1650661976198.135,377.17601547388784,1330.4029304029302
1650661976198.3088,377.17601547388784,1330.4029304029302
1650661976212.011,377.5933609958506,1330.4029304029302
1650661976243.271,377.3845728504285,1330.4029304029302
1650661976244.3481,377.3845728504285,1328.937728937729
1650661976244.538,377.5933609958506,1328.2051282051282
1650661976257.02,377.3845728504285,1327.4725274725274
1650661976258.2158,377.5933609958506,1324.5421245421244
1650661976259.4521,377.3845728504285,1323.076923076923
1650661976259.6482,377.5933609958506,1322.3443223443223
1650661976273.184,377.5933609958506,1322.3443223443223
1650661976301.92,377.3845728504285,1323.076923076923
1650661976303.076,377.3845728504285,1323.8095238095236
1650661976303.253,377.5933609958506,1327.4725274725274
1650661976318.28,377.3845728504285,1331.8681318681317
1650661976319.398,377.5933609958506,1335.5311355311355
1650661976324.439,377.3845728504285,1337.7289377289376
1650661976350.576,377.5933609958506,1337.7289377289376
1650661976350.813,377.3845728504285,1335.5311355311355
1650661976351.979,377.5933609958506,1332.6007326007325
1650661976376.698,377.5933609958506,1328.937728937729
1650661976376.811,377.3845728504285,1324.5421245421244
1650661976378.019,377.5933609958506,1320.8791208791208
1650661976379.2551,377.3845728504285,1320.14652014652
1650661976393.096,377.3845728504285,1321.6117216117216
1650661976393.402,377.802380293385,1320.8791208791208
1650661976395.63,377.5933609958506,1320.14652014652
1650661976430.5579,377.3845728504285,1320.14652014652
1650661976431.704,377.5933609958506,1317.9487179487178
1650661976431.8408,377.5933609958506,1316.4835164835165
1650661976436.873,377.802380293385,1313.5531135531135
1650661976438.079,377.5933609958506,1312.087912087912
1650661976451.824,377.17601547388784,1312.087912087912
1650661976451.992,377.5933609958506,1310.6227106227104
1650661976479.382,377.5933609958506,1306.9597069597069
1650661976480.526,377.802380293385,1305.4945054945053
1650661976495.525,377.3845728504285,1305.4945054945053
1650661976495.821,377.5933609958506,1306.9597069597069
1650661976496.738,377.5933609958506,1309.89010989011
1650661976501.863,377.3845728504285,1312.087912087912
1650661976515.5398,377.5933609958506,1315.7509157509157
1650661976551.5808,377.5933609958506,1319.4139194139193
1650661976551.7222,377.5933609958506,1323.8095238095236
1650661976552.928,377.802380293385,1328.2051282051282
1650661976556.507,377.3845728504285,1332.6007326007325
1650661976556.622,377.802380293385,1333.3333333333333
1650661976557.928,377.802380293385,1333.3333333333333
1650661976566.657,377.5933609958506,1333.3333333333333
1650661976575.3838,377.802380293385,1335.5311355311355
1650661976606.496,377.5933609958506,1338.4615384615383
1650661976606.673,377.802380293385,1342.8571428571427
1650661976607.874,377.802380293385,1347.985347985348
1650661976614.812,377.5933609958506,1356.7765567765566
1650661976615.01,377.802380293385,1367.7655677655678
1650661976615.272,377.5933609958506,1387.5457875457876
1650661976629.172,377.5933609958506,1412.4542124542124
1650661976670.301,377.802380293385,1440.2930402930401
1650661976671.3818,377.5933609958506,1465.9340659340658
1650661976671.522,378.0116311271116,1489.3772893772893
1650661976672.7432,378.0116311271116,1510.6227106227104
1650661976673.985,377.5933609958506,1530.4029304029302
1650661976675.3271,377.802380293385,1544.3223443223442
1650661976690.26,377.5933609958506,1552.3809523809523
1650661976716.54,377.5933609958506,1558.974358974359
1650661976717.647,377.5933609958506,1558.2417582417581
1650661976717.7988,377.802380293385,1553.113553113553
1650661976733.9622,378.0116311271116,1544.3223443223442
1650661976735.204,377.802380293385,1531.8681318681317
1650661976736.349,377.802380293385,1518.6813186813185
1650661976736.543,377.802380293385,1504.7619047619046
1650661976745.2542,377.802380293385,1488.6446886446886
1650661976754.057,378.0116311271116,1473.9926739926739
1650661976777.627,377.5933609958506,1460.07326007326
1650661976777.842,377.802380293385,1449.084249084249
1650661976778.903,378.0116311271116,1439.5604395604394
1650661976793.9402,377.802380293385,1432.2344322344322
1650661976794.9988,377.802380293385,1427.106227106227
1650661976795.156,377.802380293385,1423.4432234432234
1650661976803.894,378.0116311271116,1420.5128205128203
1650661976828.929,378.0116311271116,1417.5824175824175
1650661976829.978,377.802380293385,1415.3846153846152
1650661976830.06,378.0116311271116,1411.7216117216117
1650661976859.011,378.0116311271116,1405.8608058608058
1650661976860.031,378.0116311271116,1402.197802197802
1650661976861.164,377.802380293385,1400.7326007326005
1650661976861.267,377.802380293385,1397.8021978021977
1650661976867.6592,378.0116311271116,1395.6043956043954
1650661976907.575,378.0116311271116,1393.4065934065934
1650661976908.618,377.802380293385,1389.7435897435896
1650661976908.695,378.2211138819618,1386.8131868131868
1650661976911.3718,378.0116311271116,1384.6153846153845
1650661976913.767,378.0116311271116,1384.6153846153845
1650661976914.884,378.0116311271116,1385.3479853479853
1650661976915.133,378.0116311271116,1386.080586080586
1650661976928.7988,378.2211138819618,1388.278388278388
1650661976955.014,378.0116311271116,1391.2087912087911
1650661976956.25,377.802380293385,1393.4065934065934
1650661976976.115,378.0116311271116,1392.6739926739926
1650661976976.261,378.0116311271116,1390.4761904761904
1650661976977.417,378.0116311271116,1390.4761904761904
1650661976978.549,377.802380293385,1390.4761904761904
1650661976978.693,378.0116311271116,1391.9413919413919
1650661976994.092,378.2211138819618,1392.6739926739926
1650661977021.139,378.0116311271116,1391.2087912087911
1650661977022.334,378.0116311271116,1389.0109890109889
1650661977036.136,378.0116311271116,1386.8131868131868
1650661977036.323,378.0116311271116,1383.150183150183
1650661977037.3381,378.2211138819618,1380.952380952381
1650661977043.526,378.0116311271116,1377.2893772893772
1650661977043.693,378.2211138819618,1372.8937728937728
1650661977068.633,378.2211138819618,1371.4285714285713
1650661977069.846,378.2211138819618,1368.4981684981683
1650661977096.094,378.0116311271116,1366.3003663003662
1650661977097.31,378.0116311271116,1361.904761904762
1650661977097.437,378.2211138819618,1355.3113553113553
1650661977098.5469,378.2211138819618,1348.7179487179487
1650661977112.212,378.0116311271116,1342.1245421245421
1650661977112.36,378.0116311271116,1336.9963369963368
1650661977113.477,378.0116311271116,1334.7985347985348
1650661977141.0552,378.0116311271116,1334.7985347985348
1650661977142.27,378.0116311271116,1334.7985347985348
1650661977156.1501,378.2211138819618,1334.7985347985348
1650661977184.655,378.2211138819618,1335.5311355311355
1650661977184.7998,378.2211138819618,1335.5311355311355
1650661977184.8298,378.2211138819618,1336.263736263736
1650661977184.8582,378.2211138819618,1334.7985347985348
1650661977206.1492,378.2211138819618,1334.7985347985348
1650661977207.27,378.43082894372054,1334.7985347985348
1650661977213.519,378.0116311271116,1334.7985347985348
1650661977214.598,378.2211138819618,1335.5311355311355
1650661977214.7578,378.43082894372054,1336.9963369963368
1650661977219.717,378.0116311271116,1339.194139194139
1650661977233.3591,378.2211138819618,1341.3919413919414
1650661977233.5378,378.43082894372054,1341.3919413919414
1650661977268.405,378.2211138819618,1342.1245421245421
1650661977269.588,378.43082894372054,1342.1245421245421
1650661977270.944,378.2211138819618,1342.8571428571427
1650661977272.0598,378.2211138819618,1343.5897435897434
1650661977272.223,378.43082894372054,1342.8571428571427
1650661977280.8599,378.0116311271116,1342.8571428571427
1650661977315.722,378.2211138819618,1340.6593406593406
1650661977315.864,378.2211138819618,1336.263736263736
1650661977317.063,378.43082894372054,1334.065934065934
1650661977334.736,378.6407766990291,1333.3333333333333
1650661977335.9019,378.0116311271116,1331.8681318681317
1650661977337.102,378.43082894372054,1331.135531135531
1650661977337.2769,378.43082894372054,1330.4029304029302
1650661977345.86,378.43082894372054,1328.2051282051282
1650661977378.268,378.43082894372054,1326.7399267399267
1650661977378.388,378.2211138819618,1325.2747252747251
1650661977379.589,378.43082894372054,1326.7399267399267
1650661977393.324,378.43082894372054,1327.4725274725274
1650661977394.345,378.43082894372054,1326.7399267399267
1650661977394.438,378.43082894372054,1327.4725274725274
1650661977400.754,378.43082894372054,1328.937728937729
1650661977409.5,378.2211138819618,1328.2051282051282
1650661977448.113,378.43082894372054,1325.2747252747251
1650661977448.28,378.2211138819618,1323.8095238095236
1650661977449.437,378.6407766990291,1323.8095238095236
1650661977450.736,378.43082894372054,1323.076923076923
1650661977452.037,378.43082894372054,1320.14652014652
1650661977460.676,378.6407766990291,1317.216117216117
1650661977460.897,378.2211138819618,1317.216117216117
1650661977474.488,378.6407766990291,1317.9487179487178
1650661977509.265,378.2211138819618,1319.4139194139193
1650661977509.387,378.6407766990291,1319.4139194139193
1650661977510.5579,378.6407766990291,1319.4139194139193
1650661977511.898,378.43082894372054,1318.6813186813185
1650661977513.07,378.6407766990291,1317.9487179487178
1650661977526.801,378.6407766990291,1315.018315018315
1650661977526.945,378.43082894372054,1313.5531135531135
1650661977529.113,378.6407766990291,1311.3553113553112
1650661977555.5562,378.43082894372054,1309.89010989011
1650661977555.735,378.6407766990291,1307.6923076923076
1650661977556.8892,378.6407766990291,1306.9597069597069
1650661977574.4219,378.43082894372054,1308.4249084249084
1650661977575.5662,378.43082894372054,1310.6227106227104
1650661977584.259,378.43082894372054,1311.3553113553112
1650661977584.415,378.6407766990291,1313.5531135531135
1650661977593.134,378.8509575353872,1315.018315018315
1650661977620.576,378.43082894372054,1320.14652014652
1650661977620.748,378.6407766990291,1325.2747252747251
1650661977621.744,378.6407766990291,1334.065934065934
1650661977634.298,378.6407766990291,1345.7875457875457
1650661977635.508,378.43082894372054,1359.7069597069597
1650661977649.127,378.6407766990291,1374.3589743589744
1650661977649.2668,378.6407766990291,1389.0109890109889
1650661977674.22,378.6407766990291,1408.7912087912086
1650661977675.3398,378.43082894372054,1431.5018315018315
1650661977675.505,378.43082894372054,1457.142857142857
1650661977695.565,378.6407766990291,1480.5860805860805
1650661977696.706,378.6407766990291,1500.3663003663003
1650661977705.954,378.6407766990291,1516.4835164835163
1650661977706.11,378.6407766990291,1528.937728937729
1650661977710.444,378.8509575353872,1536.9963369963368
1650661977746.628,378.2211138819618,1544.3223443223442
1650661977747.783,378.6407766990291,1545.054945054945
1650661977747.916,378.6407766990291,1543.5897435897434
1650661977751.6401,378.6407766990291,1539.9267399267399
1650661977752.902,378.8509575353872,1534.065934065934
1650661977761.601,378.2211138819618,1525.2747252747251
1650661977761.831,378.8509575353872,1512.8205128205127
1650661977770.364,378.6407766990291,1498.9010989010987
1650661977798.203,378.6407766990291,1483.5164835164835
1650661977799.0269,378.8509575353872,1470.3296703296703
1650661977799.203,378.6407766990291,1458.6080586080584
1650661977811.5461,378.8509575353872,1449.084249084249
1650661977812.75,378.43082894372054,1442.4908424908424
1650661977826.609,378.6407766990291,1436.6300366300366
1650661977832.731,378.8509575353872,1430.7692307692307
1650661977832.919,378.8509575353872,1424.9084249084249
1650661977865.325,378.8509575353872,1418.3150183150183
1650661977866.4019,378.8509575353872,1414.6520146520145
1650661977866.505,378.6407766990291,1410.989010989011
1650661977872.78,379.0613718411552,1408.058608058608
1650661977874.0151,378.8509575353872,1405.128205128205
1650661977887.728,378.8509575353872,1403.6630036630036
1650661977887.968,378.8509575353872,1400.0
1650661977917.729,378.8509575353872,1394.8717948717947
1650661977918.968,378.8509575353872,1389.7435897435896
1650661977931.3718,378.8509575353872,1387.5457875457876
1650661977931.5159,378.8509575353872,1388.278388278388
1650661977932.672,379.0613718411552,1391.2087912087911
1650661977938.987,378.8509575353872,1394.8717948717947
1650661977952.6711,378.8509575353872,1398.5347985347985
1650661977953.022,378.8509575353872,1404.3956043956043
1650661977982.6282,378.8509575353872,1408.7912087912086
1650661977983.853,379.0613718411552,1410.989010989011
1650661977992.562,378.8509575353872,1412.4542124542124
1650661977992.767,378.8509575353872,1413.9194139194137
