Timestamp,GSR,PPG
1650546919157.202,76.05416423995341,1313.5531135531135
1650546919157.356,75.99515033947624,1317.216117216117
1650546919158.491,76.02464583737628,1319.4139194139193
1650546919169.83,76.05416423995341,1318.6813186813185
1650546919170.9038,76.08370557389784,1317.9487179487178
1650546919171.051,76.08370557389784,1315.018315018315
1650546919172.2131,76.02464583737628,1312.8205128205127
1650546919182.208,76.05416423995341,1310.6227106227104
1650546919182.395,76.05416423995341,1309.89010989011
1650546919214.636,76.08370557389784,1307.6923076923076
1650546919214.907,76.02464583737628,1307.6923076923076
1650546919232.333,76.08370557389784,1306.227106227106
1650546919233.719,76.08370557389784,1304.0293040293038
1650546919234.575,76.11326986594133,1302.5641025641025
1650546919234.67,76.08370557389784,1301.8315018315018
1650546919235.973,76.11326986594133,1300.3663003663003
1650546919265.861,76.08370557389784,1299.6336996336995
1650546919267.0168,76.11326986594133,1298.168498168498
1650546919267.176,76.08370557389784,1295.970695970696
1650546919289.746,76.14285714285714,1293.7728937728937
1650546919290.9329,76.14285714285714,1291.5750915750914
1650546919292.277,76.14285714285714,1292.3076923076922
1650546919292.485,76.11326986594133,1294.5054945054944
1650546919306.169,76.11326986594133,1295.2380952380952
1650546919335.837,76.14285714285714,1293.7728937728937
1650546919336.066,76.17246743146023,1295.2380952380952
1650546919337.1812,76.14285714285714,1303.2967032967033
1650546919350.1958,76.14285714285714,1317.216117216117
1650546919350.718,76.20210075860727,1341.3919413919414
1650546919350.926,76.17246743146023,1373.6263736263736
1650546919352.062,76.17246743146023,1413.9194139194137
1650546919377.157,76.17246743146023,1461.5384615384614
1650546919378.239,76.17246743146023,1512.8205128205127
1650546919378.417,76.14285714285714,1567.032967032967
1650546919409.6821,76.17246743146023,1621.9780219780218
1650546919410.772,76.20210075860727,1672.5274725274724
1650546919411.9429,76.20210075860727,1717.216117216117
1650546919412.138,76.23175715119673,1753.8461538461538
1650546919420.788,76.17246743146023,1780.9523809523807
1650546919446.9968,76.17246743146023,1794.8717948717947
1650546919448.226,76.20210075860727,1800.7326007326005
1650546919473.2449,76.26143663616897,1791.9413919413919
1650546919473.56,76.20210075860727,1775.091575091575
1650546919474.437,76.23175715119673,1747.2527472527472
1650546919475.5571,76.23175715119673,1713.5531135531135
1650546919475.662,76.26143663616897,1673.260073260073
1650546919476.958,76.20210075860727,1631.5018315018315
1650546919507.055,76.23175715119673,1587.5457875457873
1650546919508.098,76.23175715119673,1546.5201465201465
1650546919529.246,76.26143663616897,1509.1575091575091
1650546919529.3901,76.23175715119673,1475.4578754578754
1650546919530.573,76.23175715119673,1443.956043956044
1650546919531.809,76.26143663616897,1419.047619047619
1650546919540.608,76.26143663616897,1400.0
1650546919540.856,76.26143663616897,1384.6153846153845
1650546919568.093,76.26143663616897,1370.6959706959706
1650546919569.302,76.29113924050633,1359.7069597069597
1650546919589.222,76.29113924050633,1350.9157509157508
1650546919589.4011,76.26143663616897,1346.5201465201465
1650546919590.556,76.29113924050633,1344.3223443223442
1650546919591.821,76.29113924050633,1344.3223443223442
1650546919607.881,76.3208649912332,1347.2527472527472
1650546919608.095,76.29113924050633,1353.8461538461538
1650546919630.5781,76.29113924050633,1361.904761904762
1650546919631.9111,76.3208649912332,1373.6263736263736
1650546919655.396,76.3208649912332,1385.3479853479853
1650546919655.544,76.29113924050633,1399.2673992673992
1650546919656.713,76.29113924050633,1414.6520146520145
1650546919657.927,76.3208649912332,1429.3040293040292
1650546919686.6902,76.3208649912332,1441.0256410256409
1650546919686.9421,76.3208649912332,1452.014652014652
1650546919688.181,76.3208649912332,1460.8058608058607
1650546919705.542,76.3208649912332,1468.131868131868
1650546919707.9238,76.3506139154161,1471.062271062271
1650546919708.117,76.3208649912332,1471.062271062271
1650546919709.1528,76.3506139154161,1465.9340659340658
1650546919722.9468,76.3506139154161,1455.6776556776556
1650546919723.153,76.3208649912332,1444.6886446886447
1650546919751.737,76.3506139154161,1432.2344322344322
1650546919752.854,76.3506139154161,1418.3150183150183
1650546919771.6802,76.38038604016377,1404.3956043956043
1650546919771.867,76.38038604016377,1389.7435897435896
1650546919773.326,76.3506139154161,1375.8241758241757
1650546919774.091,76.38038604016377,1360.4395604395604
1650546919807.823,76.41018139262727,1347.985347985348
1650546919809.021,76.3506139154161,1337.7289377289376
1650546919809.262,76.38038604016377,1327.4725274725274
1650546919830.405,76.41018139262727,1317.216117216117
1650546919831.655,76.41018139262727,1309.1575091575091
1650546919832.764,76.41018139262727,1301.8315018315018
1650546919832.939,76.3506139154161,1295.2380952380952
1650546919834.023,76.41018139262727,1288.6446886446886
1650546919842.751,76.44,1286.4468864468863
1650546919868.987,76.38038604016377,1287.179487179487
1650546919869.202,76.41018139262727,1287.179487179487
1650546919870.2422,76.41018139262727,1288.6446886446886
1650546919887.684,76.44,1291.5750915750914
1650546919888.9202,76.46984188951787,1295.2380952380952
1650546919889.082,76.41018139262727,1297.4358974358975
1650546919894.051,76.44,1298.168498168498
1650546919921.642,76.41018139262727,1298.168498168498
1650546919948.854,76.44,1297.4358974358975
1650546919949.032,76.44,1297.4358974358975
1650546919950.1892,76.46984188951787,1298.9010989010987
1650546919957.696,76.44,1304.0293040293038
1650546919960.047,76.46984188951787,1308.4249084249084
1650546919960.195,76.44,1314.2857142857142
1650546919961.3281,76.46984188951787,1317.9487179487178
1650546919991.507,76.44,1321.6117216117216
1650546919992.521,76.44,1324.5421245421244
1650546919992.647,76.44,1326.007326007326
1650546920007.6711,76.49970708845929,1324.5421245421244
1650546920008.7249,76.49970708845929,1322.3443223443223
1650546920009.9941,76.49970708845929,1324.5421245421244
1650546920010.142,76.46984188951787,1328.2051282051282
1650546920023.8591,76.49970708845929,1330.4029304029302
1650546920063.853,76.49970708845929,1331.135531135531
1650546920064.0,76.52959562414534,1331.135531135531
1650546920065.0188,76.49970708845929,1328.937728937729
1650546920070.142,76.52959562414534,1327.4725274725274
1650546920072.549,76.52959562414534,1326.7399267399267
1650546920073.8372,76.55950752393981,1326.7399267399267
1650546920074.043,76.52959562414534,1325.2747252747251
1650546920083.74,76.52959562414534,1323.076923076923
1650546920108.743,76.49970708845929,1321.6117216117216
1650546920109.825,76.49970708845929,1320.14652014652
1650546920109.9219,76.49970708845929,1319.4139194139193
1650546920131.335,76.52959562414534,1316.4835164835165
1650546920132.4028,76.55950752393981,1315.7509157509157
1650546920133.607,76.55950752393981,1313.5531135531135
1650546920133.774,76.52959562414534,1312.087912087912
1650546920162.428,76.52959562414534,1311.3553113553112
1650546920163.6401,76.52959562414534,1309.89010989011
1650546920188.583,76.55950752393981,1308.4249084249084
1650546920188.783,76.52959562414534,1309.89010989011
1650546920189.93,76.55950752393981,1310.6227106227104
1650546920192.388,76.58944281524927,1310.6227106227104
1650546920192.562,76.58944281524927,1309.89010989011
1650546920197.526,76.55950752393981,1309.1575091575091
1650546920226.1802,76.55950752393981,1306.227106227106
1650546920227.333,76.55950752393981,1304.0293040293038
1650546920227.511,76.61940152552317,1302.5641025641025
1650546920249.9001,76.58944281524927,1303.2967032967033
1650546920251.12,76.58944281524927,1305.4945054945053
1650546920252.294,76.61940152552317,1313.5531135531135
1650546920260.949,76.61940152552317,1328.2051282051282
1650546920261.082,76.58944281524927,1354.5787545787546
1650546920287.375,76.58944281524927,1390.4761904761904
1650546920288.396,76.55950752393981,1437.3626373626373
1650546920288.5771,76.61940152552317,1493.040293040293
1650546920305.5388,76.58944281524927,1554.5787545787546
1650546920305.678,76.58944281524927,1617.5824175824175
1650546920313.545,76.61940152552317,1680.5860805860805
1650546920322.211,76.61940152552317,1737.7289377289376
1650546920322.35,76.58944281524927,1787.5457875457873
1650546920348.5652,76.61940152552317,1828.5714285714284
1650546920350.343,76.61940152552317,1857.142857142857
1650546920350.636,76.6793893129771,1871.7948717948716
1650546920372.243,76.61940152552317,1875.4578754578754
1650546920373.427,76.58944281524927,1865.201465201465
1650546920374.584,76.64938368225395,1844.6886446886447
1650546920404.5962,76.6793893129771,1816.117216117216
1650546920404.736,76.61940152552317,1782.4175824175823
1650546920405.8882,76.61940152552317,1742.124542124542
1650546920429.675,76.6793893129771,1698.168498168498
1650546920429.869,76.6793893129771,1654.9450549450548
1650546920430.856,76.64938368225395,1614.6520146520145
1650546920432.088,76.64938368225395,1575.091575091575
1650546920438.2751,76.64938368225395,1538.4615384615383
1650546920438.3909,76.6793893129771,1506.9597069597069
1650546920463.34,76.64938368225395,1479.8534798534797
1650546920464.596,76.64938368225395,1456.4102564102564
1650546920488.273,76.6793893129771,1438.8278388278388
1650546920488.457,76.7094184452712,1422.7106227106226
1650546920488.49,76.64938368225395,1410.2564102564102
1650546920489.806,76.64938368225395,1401.4652014652013
1650546920503.169,76.6793893129771,1393.4065934065934
1650546920532.045,76.64938368225395,1388.278388278388
1650546920532.24,76.6793893129771,1385.3479853479853
1650546920533.217,76.6793893129771,1386.8131868131868
1650546920550.761,76.7094184452712,1389.7435897435896
1650546920551.052,76.7094184452712,1396.3369963369962
1650546920552.0288,76.64938368225395,1402.9304029304028
1650546920553.2278,76.6793893129771,1410.989010989011
1650546920561.903,76.7094184452712,1420.5128205128203
1650546920588.336,76.64938368225395,1435.164835164835
1650546920588.5278,76.6793893129771,1447.6190476190475
1650546920589.668,76.7094184452712,1459.3406593406592
1650546920610.595,76.7094184452712,1471.062271062271
1650546920610.781,76.7094184452712,1478.3882783882782
1650546920611.9138,76.6793893129771,1482.7838827838827
1650546920613.158,76.7094184452712,1485.7142857142856
1650546920638.192,76.7094184452712,1487.9120879120878
1650546920638.5469,76.6793893129771,1486.4468864468863
1650546920639.373,76.6793893129771,1484.9816849816848
1650546920666.776,76.73947110675807,1480.5860805860805
1650546920666.907,76.6793893129771,1473.9926739926739
1650546920666.9468,76.73947110675807,1463.003663003663
1650546920681.947,76.7094184452712,1453.4798534798533
1650546920683.0908,76.7094184452712,1440.2930402930401
1650546920708.005,76.7094184452712,1426.3736263736262
1650546920709.199,76.7094184452712,1410.989010989011
1650546920709.369,76.7094184452712,1394.8717948717947
1650546920734.2988,76.73947110675807,1380.2197802197802
1650546920735.487,76.73947110675807,1365.5677655677655
1650546920740.588,76.6793893129771,1355.3113553113553
1650546920740.7888,76.7094184452712,1343.5897435897434
1650546920741.752,76.73947110675807,1332.6007326007325
1650546920767.938,76.73947110675807,1323.076923076923
1650546920769.083,76.73947110675807,1314.2857142857142
1650546920769.216,76.7094184452712,1308.4249084249084
1650546920794.2432,76.7094184452712,1304.7619047619046
1650546920795.347,76.73947110675807,1301.098901098901
1650546920795.488,76.7094184452712,1298.9010989010987
1650546920799.255,76.6793893129771,1301.098901098901
1650546920800.461,76.73947110675807,1303.2967032967033
1650546920825.624,76.7094184452712,1307.6923076923076
1650546920825.9622,76.73947110675807,1310.6227106227104
1650546920849.183,76.7094184452712,1314.2857142857142
1650546920850.418,76.7094184452712,1317.216117216117
1650546920851.571,76.7094184452712,1322.3443223443223
1650546920851.697,76.76954732510288,1325.2747252747251
1650546920852.832,76.7094184452712,1328.937728937729
1650546920891.59,76.7094184452712,1333.3333333333333
1650546920892.7122,76.6793893129771,1335.5311355311355
1650546920904.0552,76.76954732510288,1337.7289377289376
1650546920904.295,76.73947110675807,1337.7289377289376
1650546920905.356,76.73947110675807,1337.7289377289376
1650546920906.868,76.73947110675807,1339.194139194139
1650546920915.208,76.73947110675807,1343.5897435897434
1650546920915.343,76.73947110675807,1346.5201465201465
1650546920954.0242,76.7094184452712,1348.7179487179487
1650546920955.108,76.7094184452712,1348.7179487179487
1650546920970.9648,76.76954732510288,1346.5201465201465
1650546920971.172,76.6793893129771,1342.8571428571427
1650546920971.487,76.73947110675807,1338.4615384615383
1650546920972.7039,76.73947110675807,1335.5311355311355
1650546920973.8691,76.73947110675807,1331.8681318681317
1650546920974.005,76.7094184452712,1327.4725274725274
1650546920999.1082,76.7094184452712,1322.3443223443223
1650546921000.072,76.7094184452712,1318.6813186813185
1650546921022.768,76.73947110675807,1316.4835164835165
1650546921023.0,76.7094184452712,1317.216117216117
1650546921024.052,76.73947110675807,1317.216117216117
1650546921028.95,76.73947110675807,1317.216117216117
1650546921029.1482,76.76954732510288,1317.216117216117
1650546921043.522,76.7094184452712,1320.14652014652
1650546921067.95,76.73947110675807,1321.6117216117216
1650546921069.0679,76.73947110675807,1322.3443223443223
1650546921091.731,76.76954732510288,1323.076923076923
1650546921091.858,76.7094184452712,1326.7399267399267
1650546921093.008,76.7094184452712,1328.937728937729
