Timestamp,GSR,PPG
1650661682519.2659,409.2953523238381,1342.1245421245421
1650661682528.095,409.05004495055437,1342.8571428571427
1650661682528.24,409.05004495055437,1347.2527472527472
1650661682563.147,409.2953523238381,1348.7179487179487
1650661682564.358,409.2953523238381,1350.18315018315
1650661682578.133,408.80503144654085,1353.113553113553
1650661682579.237,409.2953523238381,1356.0439560439559
1650661682579.4128,409.2953523238381,1358.974358974359
1650661682580.6292,409.2953523238381,1364.8351648351647
1650661682594.1921,409.05004495055437,1374.3589743589744
1650661682594.328,409.2953523238381,1385.3479853479853
1650661682619.334,409.2953523238381,1400.0
1650661682620.5498,409.2953523238381,1415.3846153846152
1650661682636.7942,409.05004495055437,1436.6300366300366
1650661682637.039,409.5409540954095,1459.3406593406592
1650661682638.0461,409.05004495055437,1482.7838827838827
1650661682651.843,409.5409540954095,1503.2967032967033
1650661682652.983,409.05004495055437,1522.3443223443223
1650661682653.1921,409.2953523238381,1537.7289377289376
1650661682685.587,409.05004495055437,1549.4505494505493
1650661682686.831,409.2953523238381,1553.113553113553
1650661682700.7,409.05004495055437,1553.113553113553
1650661682701.691,409.5409540954095,1547.985347985348
1650661682701.7952,409.2953523238381,1541.3919413919414
1650661682703.095,409.5409540954095,1533.3333333333333
1650661682716.744,409.2953523238381,1528.2051282051282
1650661682716.879,409.5409540954095,1519.4139194139193
1650661682746.916,409.5409540954095,1509.89010989011
1650661682748.2122,409.5409540954095,1500.3663003663003
1650661682759.243,409.2953523238381,1493.040293040293
1650661682759.384,409.2953523238381,1484.9816849816848
1650661682760.563,409.2953523238381,1476.923076923077
1650661682769.426,409.5409540954095,1471.062271062271
1650661682778.09,409.2953523238381,1468.131868131868
1650661682809.3418,409.2953523238381,1465.201465201465
1650661682809.491,409.5409540954095,1463.003663003663
1650661682810.595,409.2953523238381,1462.2710622710622
1650661682811.9321,409.2953523238381,1458.6080586080584
1650661682816.794,409.5409540954095,1455.6776556776556
1650661682816.945,409.2953523238381,1455.6776556776556
1650661682830.762,409.5409540954095,1452.7472527472526
1650661682856.934,409.05004495055437,1452.014652014652
1650661682857.124,409.78685079555686,1449.8168498168498
1650661682858.1582,409.5409540954095,1448.3516483516482
1650661682879.427,409.5409540954095,1444.6886446886447
1650661682880.522,409.2953523238381,1442.4908424908424
1650661682880.728,409.5409540954095,1438.095238095238
1650661682882.075,409.78685079555686,1435.164835164835
1650661682895.714,409.2953523238381,1432.2344322344322
1650661682926.8,409.2953523238381,1431.5018315018315
1650661682926.99,409.78685079555686,1432.9670329670328
1650661682928.127,409.5409540954095,1433.6996336996335
1650661682940.722,409.78685079555686,1434.4322344322343
1650661682941.9019,409.5409540954095,1436.6300366300366
1650661682943.049,409.5409540954095,1435.8974358974358
1650661682943.2659,409.78685079555686,1437.3626373626373
1650661682956.894,409.2953523238381,1441.7582417582416
1650661682993.2449,409.2953523238381,1443.2234432234432
1650661683000.563,409.5409540954095,1442.4908424908424
1650661683000.7861,409.78685079555686,1439.5604395604394
1650661683001.879,409.78685079555686,1435.8974358974358
1650661683003.145,409.5409540954095,1430.03663003663
1650661683004.3398,409.5409540954095,1426.3736263736262
1650661683004.542,409.78685079555686,1421.245421245421
1650661683018.3042,409.5409540954095,1419.047619047619
1650661683054.3162,409.5409540954095,1416.117216117216
1650661683054.503,409.2953523238381,1412.4542124542124
1650661683055.749,409.5409540954095,1408.058608058608
1650661683057.051,409.78685079555686,1402.9304029304028
1650661683058.021,409.5409540954095,1399.2673992673992
1650661683058.1191,409.78685079555686,1398.5347985347985
1650661683071.938,409.2953523238381,1399.2673992673992
1650661683098.228,409.78685079555686,1397.8021978021977
1650661683099.3618,409.78685079555686,1397.069597069597
1650661683099.563,409.5409540954095,1397.8021978021977
1650661683118.227,409.78685079555686,1398.5347985347985
1650661683119.542,409.5409540954095,1399.2673992673992
1650661683120.677,409.2953523238381,1397.069597069597
1650661683134.409,409.78685079555686,1392.6739926739926
1650661683134.71,409.2953523238381,1388.278388278388
1650661683166.975,409.78685079555686,1380.952380952381
1650661683168.062,409.5409540954095,1375.8241758241757
1650661683168.189,409.5409540954095,1370.6959706959706
1650661683177.1382,409.78685079555686,1368.4981684981683
1650661683178.223,409.5409540954095,1367.7655677655678
1650661683184.56,409.5409540954095,1369.230769230769
1650661683198.112,409.78685079555686,1371.4285714285713
1650661683198.308,409.78685079555686,1372.161172161172
1650661683233.312,409.78685079555686,1374.3589743589744
1650661683234.3809,409.5409540954095,1375.091575091575
1650661683234.608,409.78685079555686,1377.2893772893772
1650661683235.8142,409.78685079555686,1377.2893772893772
1650661683237.0278,409.5409540954095,1375.091575091575
1650661683250.592,409.78685079555686,1371.4285714285713
1650661683250.778,409.78685079555686,1366.3003663003662
1650661683257.012,409.78685079555686,1361.1721611721612
1650661683285.748,409.2953523238381,1359.7069597069597
1650661683286.814,409.78685079555686,1359.7069597069597
1650661683286.935,409.78685079555686,1361.904761904762
1650661683298.264,409.78685079555686,1363.3699633699632
1650661683299.552,409.78685079555686,1363.3699633699632
1650661683313.344,409.5409540954095,1362.6373626373625
1650661683313.565,409.78685079555686,1360.4395604395604
1650661683318.2222,409.78685079555686,1358.974358974359
1650661683344.534,409.78685079555686,1358.2417582417581
1650661683345.628,409.5409540954095,1358.974358974359
1650661683345.836,409.78685079555686,1358.2417582417581
1650661683356.964,409.78685079555686,1356.0439560439559
1650661683362.0469,410.0330429558426,1353.8461538461538
1650661683375.6,409.78685079555686,1351.6483516483515
1650661683375.721,410.0330429558426,1348.7179487179487
1650661683408.228,410.0330429558426,1348.7179487179487
1650661683409.51,409.78685079555686,1350.18315018315
1650661683418.193,409.78685079555686,1349.4505494505493
1650661683418.396,409.78685079555686,1349.4505494505493
1650661683419.505,409.78685079555686,1350.18315018315
1650661683420.712,409.5409540954095,1353.113553113553
1650661683434.508,409.5409540954095,1356.0439560439559
1650661683434.826,409.78685079555686,1356.7765567765566
1650661683459.572,410.0330429558426,1357.5091575091574
1650661683460.733,409.78685079555686,1357.5091575091574
1650661683478.193,409.78685079555686,1357.5091575091574
1650661683478.5981,409.78685079555686,1357.5091575091574
1650661683479.534,409.78685079555686,1356.0439560439559
1650661683488.328,410.2795311091073,1356.0439560439559
1650661683497.094,409.5409540954095,1355.3113553113553
1650661683534.4082,409.78685079555686,1354.5787545787546
1650661683534.606,409.78685079555686,1354.5787545787546
1650661683535.825,409.78685079555686,1354.5787545787546
1650661683536.9238,409.78685079555686,1353.8461538461538
1650661683537.098,409.78685079555686,1353.113553113553
1650661683538.269,409.78685079555686,1353.113553113553
1650661683552.012,409.78685079555686,1350.9157509157508
1650661683558.306,409.5409540954095,1350.9157509157508
1650661683587.258,409.78685079555686,1348.7179487179487
1650661683587.465,409.78685079555686,1345.7875457875457
1650661683588.271,410.0330429558426,1343.5897435897434
1650661683595.741,409.78685079555686,1343.5897435897434
1650661683595.98,409.78685079555686,1345.7875457875457
1650661683596.976,410.0330429558426,1348.7179487179487
1650661683610.744,409.5409540954095,1355.3113553113553
1650661683647.116,409.78685079555686,1361.904761904762
1650661683648.853,410.0330429558426,1369.9633699633698
1650661683649.108,409.78685079555686,1380.2197802197802
1650661683658.288,410.2795311091073,1389.0109890109889
1650661683659.484,409.5409540954095,1402.9304029304028
1650661683660.0051,409.5409540954095,1418.3150183150183
1650661683664.67,410.0330429558426,1438.095238095238
1650661683678.3582,409.78685079555686,1458.6080586080584
1650661683704.3901,409.78685079555686,1477.6556776556777
1650661683704.5542,409.78685079555686,1493.7728937728937
1650661683705.943,409.78685079555686,1504.7619047619046
1650661683723.267,410.2795311091073,1513.5531135531135
1650661683724.3809,409.78685079555686,1517.9487179487178
1650661683724.5159,409.78685079555686,1515.7509157509157
1650661683725.737,410.2795311091073,1512.087912087912
1650661683751.052,410.0330429558426,1507.6923076923076
1650661683752.158,410.0330429558426,1503.2967032967033
1650661683779.531,410.0330429558426,1498.168498168498
1650661683779.774,409.78685079555686,1493.040293040293
1650661683780.865,410.0330429558426,1487.9120879120878
1650661683781.944,409.78685079555686,1479.8534798534797
1650661683782.1318,409.78685079555686,1469.5970695970695
1650661683792.0498,409.78685079555686,1458.6080586080584
1650661683832.061,410.0330429558426,1447.6190476190475
1650661683833.2979,410.0330429558426,1438.8278388278388
1650661683834.459,409.78685079555686,1432.2344322344322
1650661683834.6619,410.0330429558426,1424.9084249084249
1650661683835.803,410.2795311091073,1418.3150183150183
1650661683842.0688,409.5409540954095,1414.6520146520145
1650661683852.107,410.0330429558426,1410.989010989011
1650661683852.343,410.0330429558426,1410.2564102564102
1650661683882.121,410.0330429558426,1414.6520146520145
1650661683883.268,410.0330429558426,1419.047619047619
1650661683898.2861,410.0330429558426,1421.245421245421
1650661683898.577,410.0330429558426,1421.9780219780218
1650661683899.556,410.2795311091073,1421.245421245421
1650661683900.793,409.78685079555686,1422.7106227106226
1650661683909.6,410.0330429558426,1423.4432234432234
1650661683918.432,409.78685079555686,1422.7106227106226
1650661683945.8079,410.0330429558426,1419.7802197802198
1650661683947.19,410.0330429558426,1416.8498168498168
1650661683958.214,410.0330429558426,1413.9194139194137
1650661683958.436,410.0330429558426,1410.2564102564102
1650661683959.5708,410.0330429558426,1407.3260073260071
1650661683965.822,410.0330429558426,1405.8608058608058
1650661683974.7131,409.78685079555686,1406.5934065934066
1650661684003.397,410.0330429558426,1407.3260073260071
1650661684004.639,410.2795311091073,1409.5238095238094
1650661684023.274,409.78685079555686,1411.7216117216117
1650661684023.522,410.2795311091073,1411.7216117216117
1650661684024.607,410.0330429558426,1412.4542124542124
1650661684025.855,409.78685079555686,1412.4542124542124
1650661684026.915,410.0330429558426,1409.5238095238094
1650661684027.054,409.78685079555686,1405.8608058608058
1650661684064.6,409.78685079555686,1402.197802197802
1650661684065.801,410.2795311091073,1397.8021978021977
1650661684078.425,409.5409540954095,1397.069597069597
1650661684079.551,410.0330429558426,1394.8717948717947
1650661684079.7751,410.0330429558426,1388.278388278388
1650661684080.834,409.78685079555686,1382.4175824175823
1650661684094.436,410.0330429558426,1376.5567765567764
1650661684094.5598,410.0330429558426,1373.6263736263736
1650661684123.421,410.0330429558426,1373.6263736263736
1650661684124.619,410.0330429558426,1373.6263736263736
1650661684138.198,409.78685079555686,1375.8241758241757
1650661684138.395,409.78685079555686,1378.021978021978
1650661684139.597,410.0330429558426,1380.952380952381
1650661684140.806,410.0330429558426,1383.8827838827838
1650661684154.4458,409.78685079555686,1382.4175824175823
1650661684154.608,409.78685079555686,1382.4175824175823
1650661684188.441,410.2795311091073,1382.4175824175823
1650661684189.8142,410.0330429558426,1380.952380952381
1650661684199.51,410.0330429558426,1379.4871794871794
1650661684199.6619,410.0330429558426,1376.5567765567764
1650661684200.792,410.0330429558426,1373.6263736263736
1650661684205.855,410.2795311091073,1369.230769230769
1650661684240.767,409.78685079555686,1367.7655677655678
1650661684240.9958,410.0330429558426,1364.8351648351647
1650661684242.11,410.2795311091073,1363.3699633699632
1650661684262.327,410.0330429558426,1360.4395604395604
1650661684263.6,409.78685079555686,1356.7765567765566
1650661684263.856,410.0330429558426,1354.5787545787546
1650661684264.845,410.0330429558426,1352.3809523809523
1650661684265.795,410.2795311091073,1350.9157509157508
1650661684291.985,409.78685079555686,1351.6483516483515
1650661684292.2102,410.2795311091073,1350.18315018315
1650661684293.345,410.2795311091073,1352.3809523809523
1650661684322.125,410.0330429558426,1353.113553113553
1650661684323.411,410.0330429558426,1355.3113553113553
1650661684323.627,410.0330429558426,1358.974358974359
1650661684324.654,410.2795311091073,1360.4395604395604
1650661684330.909,410.2795311091073,1358.974358974359
1650661684355.8298,409.78685079555686,1358.2417582417581
1650661684356.079,410.2795311091073,1357.5091575091574
1650661684357.1301,410.0330429558426,1360.4395604395604
1650661684382.206,410.0330429558426,1362.6373626373625
1650661684383.425,410.2795311091073,1363.3699633699632
1650661684383.6711,409.78685079555686,1362.6373626373625
1650661684389.635,410.2795311091073,1360.4395604395604
