Timestamp,GSR,PPG
1650546101295.427,156.26445951336257,1710.6227106227104
1650546101322.684,156.3892215568862,1699.6336996336995
1650546101322.833,156.13989637305698,1681.3186813186812
1650546101322.874,156.26445951336257,1657.142857142857
1650546101323.957,156.26445951336257,1627.106227106227
1650546101350.178,156.26445951336257,1593.4065934065934
1650546101350.337,156.26445951336257,1561.1721611721612
1650546101351.551,156.3892215568862,1530.4029304029302
1650546101355.4128,156.3892215568862,1501.8315018315018
1650546101356.3909,156.3892215568862,1476.923076923077
1650546101356.554,156.26445951336257,1456.4102564102564
1650546101362.8809,156.26445951336257,1439.5604395604394
1650546101389.057,156.13989637305698,1424.9084249084249
1650546101390.168,156.3892215568862,1414.6520146520145
1650546101390.286,156.26445951336257,1407.3260073260071
1650546101417.6099,156.3892215568862,1401.4652014652013
1650546101417.797,156.26445951336257,1398.5347985347985
1650546101419.173,156.26445951336257,1397.069597069597
1650546101426.6738,156.26445951336257,1395.6043956043954
1650546101426.907,156.3892215568862,1393.4065934065934
1650546101452.946,156.13989637305698,1390.4761904761904
1650546101454.194,156.26445951336257,1386.8131868131868
1650546101454.3928,156.26445951336257,1385.3479853479853
1650546101474.187,156.26445951336257,1386.080586080586
1650546101475.374,156.26445951336257,1388.278388278388
1650546101476.606,156.26445951336257,1391.9413919413919
1650546101490.272,156.13989637305698,1397.8021978021977
1650546101490.4028,156.26445951336257,1405.128205128205
1650546101518.006,156.3892215568862,1412.4542124542124
1650546101519.115,156.26445951336257,1418.3150183150183
1650546101519.283,156.26445951336257,1421.245421245421
1650546101536.662,156.3892215568862,1422.7106227106226
1650546101537.88,156.3892215568862,1425.6410256410256
1650546101539.093,156.3892215568862,1426.3736263736262
1650546101539.271,156.26445951336257,1424.9084249084249
1650546101565.394,156.26445951336257,1421.245421245421
1650546101566.6511,156.3892215568862,1416.117216117216
1650546101592.855,156.3892215568862,1408.058608058608
1650546101593.008,156.3892215568862,1397.8021978021977
1650546101594.175,156.51418298042347,1385.3479853479853
1650546101599.2861,156.3892215568862,1372.161172161172
1650546101600.442,156.3892215568862,1357.5091575091574
1650546101625.7861,156.3892215568862,1340.6593406593406
1650546101626.0222,156.51418298042347,1325.2747252747251
1650546101626.686,156.51418298042347,1309.1575091575091
1650546101651.6262,156.51418298042347,1294.5054945054944
1650546101651.748,156.63934426229508,1282.051282051282
1650546101652.95,156.63934426229508,1271.062271062271
1650546101657.9539,156.76470588235293,1261.5384615384614
1650546101659.025,156.76470588235293,1254.9450549450548
1650546101687.8928,156.63934426229508,1252.014652014652
1650546101688.055,156.76470588235293,1251.2820512820513
1650546101689.2769,156.89026832198638,1252.7472527472526
1650546101714.469,156.89026832198638,1256.4102564102564
1650546101714.706,156.76470588235293,1262.2710622710622
1650546101715.465,156.89026832198638,1269.5970695970695
1650546101720.539,156.89026832198638,1276.923076923077
1650546101721.894,157.01603206412824,1280.5860805860805
1650546101749.171,157.01603206412824,1283.5164835164835
1650546101749.285,157.14199759326112,1287.179487179487
1650546101750.549,157.14199759326112,1288.6446886446886
1650546101776.723,157.26816539542352,1292.3076923076922
1650546101778.007,157.14199759326112,1296.7032967032967
1650546101778.1812,157.14199759326112,1299.6336996336995
1650546101779.2202,157.26816539542352,1301.098901098901
1650546101805.503,157.26816539542352,1302.5641025641025
1650546101805.6582,157.14199759326112,1305.4945054945053
1650546101806.88,157.14199759326112,1307.6923076923076
1650546101833.224,157.26816539542352,1309.89010989011
1650546101834.2231,157.39453595821612,1312.087912087912
1650546101834.429,157.26816539542352,1314.2857142857142
1650546101835.577,157.39453595821612,1315.018315018315
1650546101844.392,157.39453595821612,1315.018315018315
1650546101850.49,157.26816539542352,1316.4835164835165
1650546101882.0159,157.26816539542352,1317.216117216117
1650546101882.152,157.26816539542352,1316.4835164835165
1650546101883.122,157.26816539542352,1315.7509157509157
1650546101892.0022,157.26816539542352,1315.7509157509157
1650546101892.133,157.26816539542352,1315.7509157509157
1650546101893.678,157.26816539542352,1315.7509157509157
1650546101906.901,157.26816539542352,1317.216117216117
1650546101934.375,157.26816539542352,1319.4139194139193
1650546101935.54,157.14199759326112,1323.8095238095236
1650546101935.7258,157.14199759326112,1328.937728937729
1650546101955.683,157.14199759326112,1331.135531135531
1650546101956.753,157.14199759326112,1331.135531135531
1650546101956.857,157.01603206412824,1330.4029304029302
1650546101958.144,157.14199759326112,1326.7399267399267
1650546101967.05,157.01603206412824,1324.5421245421244
1650546101991.981,157.14199759326112,1323.8095238095236
1650546101992.2231,156.89026832198638,1324.5421245421244
1650546101993.1682,157.01603206412824,1325.2747252747251
1650546102013.333,157.01603206412824,1326.7399267399267
1650546102014.3992,157.01603206412824,1327.4725274725274
1650546102014.531,156.89026832198638,1325.2747252747251
1650546102015.839,157.01603206412824,1322.3443223443223
1650546102048.26,156.89026832198638,1319.4139194139193
1650546102049.318,156.89026832198638,1315.7509157509157
1650546102049.4841,156.89026832198638,1315.018315018315
1650546102075.8591,156.89026832198638,1312.8205128205127
1650546102077.015,156.89026832198638,1312.8205128205127
1650546102078.189,156.89026832198638,1312.087912087912
1650546102078.437,156.76470588235293,1309.89010989011
1650546102079.601,156.89026832198638,1306.227106227106
1650546102111.99,156.76470588235293,1306.227106227106
1650546102113.3872,156.89026832198638,1306.227106227106
1650546102139.4429,156.89026832198638,1306.227106227106
1650546102139.6191,156.89026832198638,1305.4945054945053
1650546102140.737,156.89026832198638,1305.4945054945053
1650546102142.0479,156.89026832198638,1306.227106227106
1650546102142.3098,156.76470588235293,1306.9597069597069
1650546102143.3188,156.89026832198638,1307.6923076923076
1650546102170.91,156.76470588235293,1312.8205128205127
1650546102171.953,156.89026832198638,1319.4139194139193
1650546102172.093,156.89026832198638,1329.6703296703297
1650546102193.415,156.89026832198638,1342.8571428571427
1650546102194.587,156.76470588235293,1360.4395604395604
1650546102195.7258,156.89026832198638,1379.4871794871794
1650546102195.974,156.76470588235293,1405.8608058608058
1650546102209.739,156.76470588235293,1439.5604395604394
1650546102244.69,156.89026832198638,1479.8534798534797
1650546102245.838,156.76470588235293,1524.5421245421244
1650546102253.227,156.76470588235293,1568.4981684981683
1650546102253.386,156.76470588235293,1610.989010989011
1650546102254.579,156.89026832198638,1648.3516483516482
1650546102255.677,156.76470588235293,1679.8534798534797
1650546102255.796,156.76470588235293,1704.7619047619046
1650546102269.772,156.76470588235293,1721.6117216117216
1650546102294.749,156.76470588235293,1730.4029304029302
1650546102295.728,156.89026832198638,1731.8681318681317
1650546102295.8838,156.76470588235293,1723.8095238095236
1650546102312.17,156.76470588235293,1708.4249084249084
1650546102313.326,156.76470588235293,1686.4468864468863
1650546102322.0889,156.76470588235293,1657.142857142857
1650546102330.827,156.76470588235293,1626.3736263736262
1650546102331.0708,156.76470588235293,1595.6043956043954
1650546102358.396,156.76470588235293,1566.3003663003662
1650546102359.6548,156.76470588235293,1536.9963369963368
1650546102378.309,156.76470588235293,1511.3553113553112
1650546102378.459,156.76470588235293,1486.4468864468863
1650546102379.626,156.63934426229508,1464.4688644688645
1650546102380.736,156.76470588235293,1446.153846153846
1650546102380.825,156.63934426229508,1433.6996336996335
1650546102405.9429,156.76470588235293,1422.7106227106226
1650546102407.1938,156.76470588235293,1414.6520146520145
1650546102433.428,156.89026832198638,1407.3260073260071
1650546102434.56,156.76470588235293,1402.197802197802
1650546102434.709,156.76470588235293,1398.5347985347985
1650546102437.247,156.76470588235293,1395.6043956043954
1650546102445.844,156.76470588235293,1396.3369963369962
1650546102445.987,156.63934426229508,1399.2673992673992
1650546102470.967,156.76470588235293,1402.9304029304028
1650546102496.02,156.76470588235293,1407.3260073260071
1650546102497.184,156.76470588235293,1412.4542124542124
1650546102498.353,156.63934426229508,1418.3150183150183
1650546102498.514,156.63934426229508,1422.7106227106226
1650546102507.3298,156.76470588235293,1427.106227106227
1650546102558.364,156.76470588235293,1432.2344322344322
1650546102558.476,156.76470588235293,1437.3626373626373
1650546102559.778,156.76470588235293,1443.2234432234432
1650546102560.989,156.76470588235293,1448.3516483516482
1650546102562.0981,156.76470588235293,1452.014652014652
1650546102563.352,156.63934426229508,1456.4102564102564
1650546102563.479,156.76470588235293,1456.4102564102564
1650546102564.708,156.76470588235293,1455.6776556776556
1650546102590.979,156.76470588235293,1453.4798534798533
1650546102591.212,156.76470588235293,1452.014652014652
1650546102592.223,156.76470588235293,1449.084249084249
1650546102616.228,156.76470588235293,1446.8864468864467
1650546102618.539,156.76470588235293,1442.4908424908424
1650546102618.966,156.76470588235293,1432.9670329670328
1650546102619.8162,156.76470588235293,1419.047619047619
1650546102621.0151,156.76470588235293,1405.128205128205
1650546102646.056,156.76470588235293,1394.8717948717947
1650546102647.321,156.76470588235293,1383.8827838827838
1650546102647.563,156.89026832198638,1373.6263736263736
1650546102673.708,156.89026832198638,1366.3003663003662
1650546102674.662,156.76470588235293,1361.1721611721612
1650546102675.916,156.76470588235293,1355.3113553113553
1650546102676.029,156.89026832198638,1350.9157509157508
1650546102689.974,156.89026832198638,1349.4505494505493
1650546102691.072,156.89026832198638,1347.985347985348
1650546102691.3828,156.89026832198638,1348.7179487179487
1650546102717.344,156.89026832198638,1348.7179487179487
1650546102718.622,156.89026832198638,1347.985347985348
1650546102734.78,157.01603206412824,1347.2527472527472
1650546102734.971,156.89026832198638,1347.2527472527472
1650546102736.095,157.01603206412824,1345.054945054945
1650546102749.871,156.89026832198638,1343.5897435897434
1650546102786.1199,157.01603206412824,1341.3919413919414
1650546102786.381,156.89026832198638,1338.4615384615383
1650546102787.3472,156.89026832198638,1334.7985347985348
1650546102788.658,156.89026832198638,1332.6007326007325
1650546102789.7898,157.01603206412824,1328.2051282051282
1650546102803.558,156.89026832198638,1326.007326007326
1650546102803.697,156.89026832198638,1323.8095238095236
1650546102809.9722,157.01603206412824,1322.3443223443223
1650546102846.0232,156.89026832198638,1323.076923076923
1650546102846.2278,156.89026832198638,1323.8095238095236
1650546102847.425,157.01603206412824,1323.8095238095236
1650546102853.731,157.01603206412824,1324.5421245421244
1650546102854.758,157.01603206412824,1326.7399267399267
1650546102863.5918,157.01603206412824,1328.2051282051282
1650546102863.7532,157.14199759326112,1331.135531135531
1650546102890.048,157.14199759326112,1331.8681318681317
1650546102891.0,157.14199759326112,1331.135531135531
1650546102913.6418,157.14199759326112,1329.6703296703297
1650546102913.838,157.14199759326112,1327.4725274725274
1650546102914.979,157.14199759326112,1328.2051282051282
1650546102916.131,157.14199759326112,1327.4725274725274
1650546102929.94,157.14199759326112,1326.7399267399267
1650546102930.207,157.26816539542352,1328.937728937729
1650546102931.161,157.14199759326112,1329.6703296703297
1650546102957.4238,157.39453595821612,1330.4029304029302
1650546102958.62,157.26816539542352,1331.8681318681317
1650546102958.72,157.39453595821612,1330.4029304029302
1650546102973.846,157.39453595821612,1327.4725274725274
1650546103003.607,157.52110977080818,1325.2747252747251
1650546103003.728,157.39453595821612,1323.076923076923
1650546103004.982,157.52110977080818,1320.14652014652
1650546103033.853,157.77486910994762,1317.216117216117
1650546103034.877,157.90205562273275,1316.4835164835165
1650546103038.6191,158.02944735780554,1315.7509157509157
1650546103038.761,158.1570448122729,1317.216117216117
1650546103040.101,158.41285887585929,1317.9487179487178
1650546103041.117,158.41285887585929,1323.076923076923
1650546103067.476,158.41285887585929,1328.2051282051282
1650546103067.706,158.54107648725216,1332.6007326007325
1650546103068.769,158.54107648725216,1338.4615384615383
1650546103093.771,158.66950182260027,1342.1245421245421
1650546103095.0579,158.54107648725216,1347.2527472527472
1650546103095.237,158.66950182260027,1350.18315018315
1650546103096.2688,158.79813538710988,1351.6483516483515
1650546103104.898,158.79813538710988,1350.18315018315
1650546103137.437,158.79813538710988,1347.985347985348
