Timestamp,GSR,PPG
1650662054393.9468,398.3075576305807,1426.3736263736262
1650662054413.867,397.8431944039639,1428.5714285714284
1650662054415.0059,397.8431944039639,1430.03663003663
1650662054415.138,397.8431944039639,1431.5018315018315
1650662054416.337,398.0752405949256,1429.3040293040292
1650662054430.055,397.8431944039639,1428.5714285714284
1650662054430.2559,398.0752405949256,1422.7106227106226
1650662054468.954,398.0752405949256,1418.3150183150183
1650662054470.134,398.3075576305807,1415.3846153846152
1650662054471.3098,397.8431944039639,1413.1868131868132
1650662054472.5261,398.0752405949256,1413.1868131868132
1650662054473.686,397.8431944039639,1414.6520146520145
1650662054473.815,398.3075576305807,1416.117216117216
1650662054487.6511,397.8431944039639,1418.3150183150183
1650662054512.534,398.0752405949256,1417.5824175824175
1650662054536.217,397.8431944039639,1417.5824175824175
1650662054536.443,398.3075576305807,1414.6520146520145
1650662054537.714,397.8431944039639,1413.9194139194137
1650662054538.784,398.54014598540147,1412.4542124542124
1650662054539.8801,398.0752405949256,1410.989010989011
1650662054540.03,398.3075576305807,1410.989010989011
1650662054548.776,397.8431944039639,1410.989010989011
1650662054588.663,398.0752405949256,1409.5238095238094
1650662054588.846,398.3075576305807,1408.058608058608
1650662054589.984,398.3075576305807,1404.3956043956043
1650662054591.291,397.8431944039639,1400.0
1650662054592.46,398.3075576305807,1394.139194139194
1650662054592.753,398.0752405949256,1388.278388278388
1650662054606.187,398.0752405949256,1383.150183150183
1650662054607.442,398.0752405949256,1379.4871794871794
1650662054636.092,398.3075576305807,1375.8241758241757
1650662054636.913,398.54014598540147,1372.161172161172
1650662054637.376,398.3075576305807,1369.230769230769
1650662054652.416,398.0752405949256,1366.3003663003662
1650662054653.6628,398.3075576305807,1363.3699633699632
1650662054662.384,398.0752405949256,1361.1721611721612
1650662054662.7122,398.54014598540147,1360.4395604395604
1650662054671.195,398.0752405949256,1361.904761904762
1650662054697.3691,398.3075576305807,1362.6373626373625
1650662054698.523,398.3075576305807,1363.3699633699632
1650662054698.769,398.3075576305807,1362.6373626373625
1650662054716.049,398.3075576305807,1360.4395604395604
1650662054717.284,398.0752405949256,1358.2417582417581
1650662054725.964,398.3075576305807,1354.5787545787546
1650662054726.12,398.54014598540147,1349.4505494505493
1650662054753.5369,397.8431944039639,1345.7875457875457
1650662054755.047,398.54014598540147,1342.8571428571427
1650662054777.115,398.3075576305807,1341.3919413919414
1650662054777.233,398.3075576305807,1342.8571428571427
1650662054778.528,398.3075576305807,1346.5201465201465
1650662054779.762,398.3075576305807,1350.9157509157508
1650662054788.419,398.3075576305807,1352.3809523809523
1650662054788.602,398.3075576305807,1354.5787545787546
1650662054817.241,397.6114185843286,1354.5787545787546
1650662054817.404,398.54014598540147,1354.5787545787546
1650662054838.846,398.3075576305807,1353.8461538461538
1650662054839.1162,398.54014598540147,1352.3809523809523
1650662054839.153,398.0752405949256,1352.3809523809523
1650662054839.181,398.3075576305807,1352.3809523809523
1650662054852.088,398.54014598540147,1353.113553113553
1650662054852.249,397.8431944039639,1354.5787545787546
1650662054888.4849,398.3075576305807,1354.5787545787546
1650662054889.538,398.3075576305807,1353.8461538461538
1650662054889.7148,398.0752405949256,1350.18315018315
1650662054891.0662,398.54014598540147,1348.7179487179487
1650662054892.145,398.0752405949256,1347.985347985348
1650662054905.782,398.3075576305807,1345.7875457875457
1650662054905.942,398.3075576305807,1342.1245421245421
1650662054932.1821,398.3075576305807,1339.9267399267399
1650662054933.4011,398.3075576305807,1338.4615384615383
1650662054953.1838,398.3075576305807,1335.5311355311355
1650662054954.4028,398.3075576305807,1331.8681318681317
1650662054954.587,398.3075576305807,1331.135531135531
1650662054955.801,398.0752405949256,1329.6703296703297
1650662054969.531,398.54014598540147,1328.2051282051282
1650662054970.627,398.0752405949256,1328.937728937729
1650662054970.7898,398.54014598540147,1328.2051282051282
1650662055003.241,398.3075576305807,1328.937728937729
1650662055004.3198,398.3075576305807,1327.4725274725274
1650662055014.3389,398.54014598540147,1326.7399267399267
1650662055014.468,398.54014598540147,1328.2051282051282
1650662055018.2559,398.3075576305807,1329.6703296703297
1650662055029.488,398.3075576305807,1331.135531135531
1650662055058.0981,398.54014598540147,1331.8681318681317
1650662055058.2732,398.7730061349693,1333.3333333333333
1650662055059.449,398.0752405949256,1333.3333333333333
1650662055071.871,397.8431944039639,1330.4029304029302
1650662055073.085,398.7730061349693,1328.937728937729
1650662055073.2751,398.54014598540147,1328.937728937729
1650662055079.4749,398.3075576305807,1328.937728937729
1650662055093.127,398.54014598540147,1328.2051282051282
1650662055093.379,398.54014598540147,1327.4725274725274
1650662055127.6392,398.54014598540147,1325.2747252747251
1650662055128.267,398.3075576305807,1326.007326007326
1650662055136.6921,398.3075576305807,1326.7399267399267
1650662055138.023,398.54014598540147,1328.2051282051282
1650662055138.184,398.54014598540147,1330.4029304029302
1650662055139.3882,398.3075576305807,1334.065934065934
1650662055153.087,398.3075576305807,1336.263736263736
1650662055186.6492,398.54014598540147,1336.9963369963368
1650662055186.768,398.7730061349693,1339.194139194139
1650662055188.015,398.0752405949256,1341.3919413919414
1650662055193.013,398.54014598540147,1347.2527472527472
1650662055194.187,398.54014598540147,1356.0439560439559
1650662055194.368,398.54014598540147,1368.4981684981683
1650662055207.9812,398.54014598540147,1386.8131868131868
1650662055213.5588,398.54014598540147,1406.5934065934066
1650662055213.741,398.7730061349693,1430.7692307692307
1650662055239.34,398.54014598540147,1456.4102564102564
1650662055240.5242,398.54014598540147,1482.7838827838827
1650662055254.0842,398.54014598540147,1506.9597069597069
1650662055255.3489,398.54014598540147,1528.2051282051282
1650662055255.503,398.7730061349693,1542.8571428571427
1650662055269.219,398.54014598540147,1553.8461538461538
1650662055310.3818,398.54014598540147,1558.2417582417581
1650662055311.531,398.7730061349693,1560.4395604395604
1650662055311.7112,398.7730061349693,1558.2417582417581
1650662055312.856,398.3075576305807,1556.0439560439559
1650662055313.976,398.54014598540147,1548.7179487179485
1650662055314.077,398.54014598540147,1539.194139194139
1650662055322.8518,398.7730061349693,1528.2051282051282
1650662055327.895,398.54014598540147,1517.216117216117
1650662055360.438,398.54014598540147,1503.2967032967033
1650662055360.62,398.7730061349693,1489.3772893772893
1650662055361.6182,398.7730061349693,1475.4578754578754
1650662055371.5652,398.54014598540147,1466.6666666666665
1650662055372.672,398.54014598540147,1458.6080586080584
1650662055381.52,398.3075576305807,1452.014652014652
1650662055381.902,399.00613855597777,1445.4212454212454
1650662055407.821,398.54014598540147,1443.2234432234432
1650662055408.918,398.7730061349693,1441.7582417582416
1650662055409.055,398.7730061349693,1439.5604395604394
1650662055431.541,398.7730061349693,1437.3626373626373
1650662055432.781,398.7730061349693,1435.8974358974358
1650662055433.881,398.54014598540147,1434.4322344322343
1650662055447.65,398.54014598540147,1432.9670329670328
1650662055447.7861,398.54014598540147,1432.9670329670328
1650662055452.7212,398.54014598540147,1432.2344322344322
1650662055477.663,398.7730061349693,1427.8388278388277
1650662055477.8818,398.7730061349693,1424.9084249084249
1650662055479.259,399.00613855597777,1420.5128205128203
1650662055494.011,398.7730061349693,1418.3150183150183
1650662055495.2468,398.54014598540147,1416.8498168498168
1650662055503.839,399.00613855597777,1414.6520146520145
1650662055503.983,398.54014598540147,1416.117216117216
1650662055534.93,398.7730061349693,1416.117216117216
1650662055536.039,399.00613855597777,1416.117216117216
1650662055556.256,398.7730061349693,1416.8498168498168
1650662055556.3828,399.00613855597777,1416.8498168498168
1650662055557.579,398.54014598540147,1417.5824175824175
1650662055558.7139,398.7730061349693,1416.117216117216
1650662055567.587,399.00613855597777,1414.6520146520145
1650662055567.82,398.7730061349693,1413.1868131868132
1650662055593.9382,398.7730061349693,1412.4542124542124
1650662055595.0361,399.00613855597777,1410.989010989011
1650662055595.311,398.7730061349693,1408.7912087912086
1650662055613.086,399.23954372623575,1404.3956043956043
1650662055613.7158,398.54014598540147,1400.0
1650662055619.906,398.7730061349693,1394.139194139194
1650662055649.909,399.00613855597777,1387.5457875457876
1650662055650.0781,398.7730061349693,1381.6849816849815
1650662055651.251,399.00613855597777,1380.2197802197802
1650662055672.645,398.54014598540147,1378.021978021978
1650662055673.6191,399.00613855597777,1375.8241758241757
1650662055673.825,399.00613855597777,1372.8937728937728
1650662055675.0432,398.54014598540147,1370.6959706959706
1650662055684.8918,398.7730061349693,1367.7655677655678
1650662055716.123,398.7730061349693,1364.8351648351647
1650662055716.2522,399.00613855597777,1360.4395604395604
1650662055717.377,399.00613855597777,1358.974358974359
1650662055729.981,398.7730061349693,1358.2417582417581
1650662055731.093,399.23954372623575,1358.2417582417581
1650662055731.424,399.23954372623575,1356.0439560439559
1650662055732.545,398.7730061349693,1356.7765567765566
1650662055746.155,399.00613855597777,1356.7765567765566
1650662055746.447,398.7730061349693,1357.5091575091574
1650662055777.355,399.00613855597777,1356.7765567765566
1650662055778.595,399.00613855597777,1358.974358974359
1650662055793.8271,398.7730061349693,1361.904761904762
1650662055794.1,399.00613855597777,1361.904761904762
1650662055794.89,399.00613855597777,1360.4395604395604
1650662055799.968,399.00613855597777,1358.2417582417581
1650662055800.119,399.00613855597777,1356.0439560439559
1650662055828.5989,399.00613855597777,1353.8461538461538
1650662055829.89,399.23954372623575,1353.113553113553
1650662055851.0251,399.00613855597777,1352.3809523809523
1650662055852.145,398.7730061349693,1348.7179487179487
1650662055853.38,398.7730061349693,1348.7179487179487
1650662055853.507,399.23954372623575,1346.5201465201465
1650662055862.9019,399.23954372623575,1345.054945054945
1650662055871.0452,398.54014598540147,1342.8571428571427
1650662055905.8472,398.7730061349693,1342.1245421245421
1650662055905.989,399.23954372623575,1342.1245421245421
1650662055907.243,398.7730061349693,1344.3223443223442
1650662055910.866,399.00613855597777,1345.054945054945
1650662055911.0078,399.23954372623575,1344.3223443223442
1650662055912.159,399.23954372623575,1342.1245421245421
1650662055926.003,399.00613855597777,1339.194139194139
1650662055927.04,399.00613855597777,1336.263736263736
1650662055953.339,399.23954372623575,1332.6007326007325
1650662055953.561,399.23954372623575,1328.937728937729
1650662055954.714,399.00613855597777,1328.2051282051282
1650662055973.397,399.00613855597777,1328.937728937729
1650662055974.473,398.7730061349693,1331.135531135531
1650662055974.649,399.23954372623575,1333.3333333333333
1650662055989.668,398.7730061349693,1335.5311355311355
1650662055990.76,399.00613855597777,1334.065934065934
1650662056015.794,399.47322212467077,1333.3333333333333
1650662056016.0168,399.23954372623575,1333.3333333333333
1650662056017.11,399.00613855597777,1333.3333333333333
1650662056035.825,399.00613855597777,1335.5311355311355
1650662056036.9739,398.7730061349693,1336.263736263736
1650662056037.142,399.47322212467077,1333.3333333333333
1650662056045.868,399.23954372623575,1332.6007326007325
1650662056072.0352,399.23954372623575,1328.2051282051282
1650662056072.344,399.23954372623575,1323.076923076923
1650662056073.418,399.23954372623575,1319.4139194139193
1650662056097.131,399.23954372623575,1320.8791208791208
1650662056098.305,399.00613855597777,1323.076923076923
1650662056099.477,399.00613855597777,1326.007326007326
1650662056099.666,399.47322212467077,1330.4029304029302
1650662056108.2449,399.23954372623575,1334.065934065934
1650662056136.97,399.23954372623575,1334.7985347985348
1650662056137.187,399.47322212467077,1337.7289377289376
1650662056138.269,399.23954372623575,1338.4615384615383
1650662056151.958,399.00613855597777,1339.194139194139
1650662056153.2,399.23954372623575,1336.9963369963368
1650662056161.816,399.23954372623575,1336.263736263736
1650662056161.966,399.47322212467077,1334.7985347985348
1650662056192.042,399.00613855597777,1334.7985347985348
1650662056193.1218,399.47322212467077,1332.6007326007325
1650662056214.2341,399.23954372623575,1329.6703296703297
1650662056214.3708,399.23954372623575,1326.7399267399267
1650662056215.574,399.47322212467077,1325.2747252747251
1650662056216.661,399.00613855597777,1326.007326007326
1650662056216.7239,399.47322212467077,1330.4029304029302
1650662056225.6392,399.47322212467077,1337.7289377289376
1650662056251.812,398.7730061349693,1347.985347985348
1650662056252.97,399.47322212467077,1361.1721611721612
1650662056271.7249,399.23954372623575,1375.091575091575
1650662056271.863,399.47322212467077,1391.9413919413919
