Timestamp,GSR,PPG
1650361783042.6929,241.67489204194945,1441.7582417582416
1650361783067.7258,241.67489204194945,1417.5824175824175
1650361783068.841,241.9734403953058,1386.8131868131868
1650361783093.948,241.67489204194945,1353.113553113553
1650361783095.617,241.9734403953058,1318.6813186813185
1650361783095.798,241.9734403953058,1282.7838827838827
1650361783098.861,241.9734403953058,1247.6190476190475
1650361783101.3132,241.67489204194945,1215.3846153846152
1650361783101.455,241.9734403953058,1183.8827838827838
1650361783131.4348,241.9734403953058,1155.3113553113553
1650361783132.648,241.9734403953058,1129.6703296703297
1650361783158.221,241.67489204194945,1110.6227106227107
1650361783158.694,241.9734403953058,1095.970695970696
1650361783158.7861,241.9734403953058,1084.981684981685
1650361783161.325,241.9734403953058,1078.3882783882784
1650361783191.34,241.9734403953058,1076.1904761904761
1650361783191.457,241.9734403953058,1074.7252747252746
1650361783192.676,241.9734403953058,1075.4578754578754
1650361783211.335,241.9734403953058,1076.923076923077
1650361783213.967,241.9734403953058,1079.8534798534797
1650361783214.962,241.9734403953058,1084.981684981685
1650361783215.1401,242.2727272727273,1090.10989010989
1650361783216.384,242.2727272727273,1096.7032967032967
1650361783250.054,241.9734403953058,1103.2967032967033
1650361783250.171,242.2727272727273,1109.89010989011
1650361783251.404,241.9734403953058,1115.018315018315
1650361783271.392,242.2727272727273,1119.4139194139193
1650361783275.443,241.9734403953058,1124.5421245421244
1650361783275.7039,241.9734403953058,1128.937728937729
1650361783275.7659,242.2727272727273,1134.065934065934
1650361783304.3389,242.2727272727273,1140.6593406593406
1650361783304.931,242.2727272727273,1146.5201465201465
1650361783305.004,242.2727272727273,1150.18315018315
1650361783331.6592,242.2727272727273,1155.3113553113553
1650361783333.8599,242.5727554179567,1162.6373626373625
1650361783334.985,242.2727272727273,1168.4981684981685
1650361783335.094,242.2727272727273,1171.4285714285713
1650361783336.565,242.5727554179567,1175.0915750915751
1650361783363.9531,242.2727272727273,1178.021978021978
1650361783364.938,242.2727272727273,1180.2197802197802
1650361783365.0342,242.5727554179567,1183.8827838827838
1650361783393.869,242.5727554179567,1188.278388278388
1650361783395.112,242.5727554179567,1190.4761904761904
1650361783396.444,242.2727272727273,1189.7435897435896
1650361783397.5151,242.5727554179567,1189.0109890109889
1650361783397.753,242.2727272727273,1186.8131868131868
1650361783423.937,242.5727554179567,1185.3479853479853
1650361783424.993,242.5727554179567,1183.8827838827838
1650361783425.2031,242.5727554179567,1180.2197802197802
1650361783455.082,242.5727554179567,1175.0915750915751
1650361783456.28,242.2727272727273,1171.4285714285713
1650361783457.5059,242.2727272727273,1164.8351648351647
1650361783458.643,242.87352758834473,1161.1721611721612
1650361783458.689,242.87352758834473,1159.7069597069597
1650361783483.9512,242.87352758834473,1158.974358974359
1650361783484.955,242.87352758834473,1156.7765567765566
1650361783485.107,242.87352758834473,1153.113553113553
1650361783512.5588,242.87352758834473,1151.6483516483515
1650361783513.904,242.87352758834473,1149.4505494505493
1650361783515.053,242.87352758834473,1148.7179487179487
1650361783522.496,242.87352758834473,1147.985347985348
1650361783522.666,242.87352758834473,1147.2527472527472
1650361783551.437,242.87352758834473,1146.5201465201465
1650361783552.864,243.1854623196152,1144.3223443223442
1650361783553.01,243.09884238646484,1142.857142857143
1650361783575.074,243.1854623196152,1142.1245421245421
1650361783576.281,243.01228413743993,1140.6593406593406
1650361783577.562,243.09884238646484,1139.9267399267399
1650361783583.69,243.1854623196152,1139.194139194139
1650361783583.833,243.01228413743993,1138.4615384615383
1650361783611.431,243.1854623196152,1136.2637362637363
1650361783612.4612,242.9257875066738,1136.2637362637363
1650361783612.635,243.09884238646484,1139.194139194139
1650361783635.182,243.27214400285158,1145.7875457875457
1650361783636.293,242.9257875066738,1161.1721611721612
1650361783637.531,243.1854623196152,1189.7435897435896
1650361783670.0781,243.09884238646484,1238.095238095238
1650361783670.363,243.01228413743993,1312.8205128205127
1650361783671.866,243.27214400285158,1415.3846153846152
1650361783688.782,242.9257875066738,1545.7875457875457
1650361783689.394,243.1854623196152,1698.168498168498
1650361783690.143,243.1854623196152,1868.131868131868
1650361783691.3782,243.09884238646484,2048.3516483516482
1650361783701.524,243.09884238646484,2230.03663003663
1650361783701.7332,243.01228413743993,2404.395604395604
1650361783737.665,243.1854623196152,2562.6373626373625
1650361783738.887,243.27214400285158,2690.10989010989
1650361783753.723,242.9257875066738,2779.487179487179
1650361783753.894,243.27214400285158,2783.8827838827838
1650361783755.3452,243.09884238646484,2783.8827838827838
1650361783756.332,243.1854623196152,2772.161172161172
1650361783783.965,243.1854623196152,2704.7619047619046
1650361783784.95,243.09884238646484,2597.8021978021975
1650361783785.123,243.35888750222858,2460.07326007326
1650361783810.0942,243.1854623196152,2304.7619047619046
1650361783811.1738,243.09884238646484,2140.6593406593406
1650361783811.237,243.27214400285158,1972.161172161172
1650361783818.95,243.1854623196152,1808.7912087912086
1650361783821.338,243.27214400285158,1658.6080586080584
1650361783822.6199,243.09884238646484,1526.007326007326
1650361783851.35,243.09884238646484,1411.7216117216117
1650361783851.585,243.27214400285158,1318.6813186813185
1650361783852.578,243.1854623196152,1245.4212454212454
1650361783876.2341,243.27214400285158,1193.4065934065934
1650361783876.41,243.27214400285158,1156.7765567765566
1650361783877.537,243.09884238646484,1139.9267399267399
1650361783878.822,243.35888750222858,1133.3333333333333
1650361783917.5059,243.01228413743993,1135.5311355311355
1650361783917.68,243.1854623196152,1141.3919413919414
1650361783918.8,243.27214400285158,1150.18315018315
1650361783933.846,243.1854623196152,1158.2417582417581
1650361783934.905,243.1854623196152,1166.3003663003662
1650361783934.977,243.09884238646484,1175.0915750915751
1650361783936.247,243.1854623196152,1185.3479853479853
1650361783937.5378,243.27214400285158,1198.5347985347985
1650361783968.823,242.9257875066738,1213.9194139194137
1650361783991.4019,243.27214400285158,1232.2344322344322
1650361783991.708,243.1854623196152,1254.212454212454
1650361783993.891,243.09884238646484,1279.120879120879
1650361783996.531,243.1854623196152,1307.6923076923076
1650361783996.849,243.01228413743993,1334.065934065934
1650361783996.9111,243.1854623196152,1359.7069597069597
1650361784002.606,243.09884238646484,1385.3479853479853
1650361784030.5022,242.9257875066738,1408.058608058608
1650361784030.8708,243.09884238646484,1427.8388278388277
1650361784031.3662,242.9257875066738,1443.2234432234432
1650361784050.1658,243.09884238646484,1453.4798534798533
1650361784051.467,243.01228413743993,1455.6776556776556
1650361784051.6392,242.83935242839354,1452.7472527472526
1650361784059.671,243.09884238646484,1443.2234432234432
1650361784065.1191,242.9257875066738,1427.106227106227
1650361784091.316,242.9257875066738,1406.5934065934066
1650361784091.509,243.01228413743993,1379.4871794871794
1650361784092.557,242.9257875066738,1348.7179487179487
1650361784111.365,243.01228413743993,1315.018315018315
1650361784113.7422,242.75297883691982,1281.3186813186812
1650361784113.947,242.83935242839354,1249.8168498168498
1650361784115.042,243.01228413743993,1220.5128205128203
1650361784125.165,242.5804158521415,1192.6739926739926
1650361784151.377,242.83935242839354,1166.3003663003662
1650361784152.749,242.75297883691982,1141.3919413919414
1650361784152.9119,242.75297883691982,1120.14652014652
1650361784175.154,242.83935242839354,1102.5641025641025
1650361784176.237,242.5804158521415,1089.3772893772893
1650361784176.368,242.83935242839354,1079.8534798534797
1650361784179.145,242.75297883691982,1073.9926739926739
1650361784203.9558,242.66666666666669,1071.7948717948718
1650361784205.374,242.66666666666669,1071.7948717948718
1650361784233.777,242.5804158521415,1071.7948717948718
1650361784233.918,242.75297883691982,1073.9926739926739
1650361784235.158,242.5804158521415,1076.923076923077
1650361784241.405,242.40809802876933,1078.3882783882784
1650361784241.7332,242.66666666666669,1081.3186813186812
1650361784242.6418,242.4942263279446,1086.4468864468863
1650361784271.354,242.5804158521415,1090.8424908424909
1650361784272.6208,242.5804158521415,1095.2380952380952
1650361784272.744,242.40809802876933,1098.9010989010987
1650361784293.8582,242.5804158521415,1104.7619047619046
1650361784295.115,242.40809802876933,1109.89010989011
1650361784296.236,242.3220308894017,1115.7509157509157
1650361784296.419,242.4942263279446,1123.8095238095236
1650361784326.462,242.40809802876933,1132.6007326007325
1650361784327.575,242.5804158521415,1145.054945054945
1650361784355.011,242.3220308894017,1156.0439560439559
1650361784355.213,242.3220308894017,1166.3003663003662
1650361784356.28,242.5804158521415,1176.5567765567764
1650361784358.809,242.3220308894017,1183.150183150183
1650361784361.286,242.40809802876933,1189.0109890109889
1650361784361.4758,242.4942263279446,1189.7435897435896
1650361784362.597,242.3220308894017,1191.2087912087911
1650361784387.687,242.3220308894017,1192.6739926739926
1650361784389.386,242.1500798296966,1192.6739926739926
1650361784410.085,242.40809802876933,1191.2087912087911
1650361784410.358,242.40809802876933,1188.278388278388
1650361784411.566,242.23602484472048,1184.6153846153845
1650361784417.498,242.40809802876933,1180.2197802197802
1650361784417.622,242.23602484472048,1174.3589743589744
1650361784448.975,242.23602484472048,1171.4285714285713
1650361784470.201,242.40809802876933,1169.230769230769
1650361784471.3381,242.1500798296966,1169.230769230769
1650361784473.804,242.3220308894017,1168.4981684981685
1650361784474.082,242.23602484472048,1166.3003663003662
1650361784475.2222,242.1500798296966,1164.102564102564
1650361784481.262,242.23602484472048,1161.904761904762
1650361784481.424,242.0641957793935,1157.5091575091574
1650361784506.315,242.23602484472048,1153.8461538461538
1650361784507.638,242.23602484472048,1150.9157509157508
1650361784534.279,242.0641957793935,1149.4505494505493
1650361784534.488,242.23602484472048,1145.7875457875457
1650361784535.092,242.0641957793935,1144.3223443223442
1650361784541.3179,242.23602484472048,1142.857142857143
1650361784542.5178,242.0641957793935,1142.1245421245421
1650361784542.65,241.97837262896647,1142.1245421245421
1650361784568.879,242.0641957793935,1142.1245421245421
1650361784595.192,242.0641957793935,1141.3919413919414
1650361784596.281,242.0641957793935,1140.6593406593406
1650361784597.441,242.23602484472048,1140.6593406593406
1650361784597.616,241.97837262896647,1146.5201465201465
1650361784598.846,242.1500798296966,1161.1721611721612
1650361784623.7222,241.8926103136629,1193.4065934065934
1650361784623.882,241.97837262896647,1246.153846153846
1650361784625.041,242.1500798296966,1324.5421245421244
1650361784650.186,241.97837262896647,1430.7692307692307
1650361784651.397,242.0641957793935,1561.9047619047617
1650361784661.284,241.97837262896647,1714.2857142857142
1650361784661.408,241.97837262896647,1879.8534798534797
1650361784662.564,242.0641957793935,2049.8168498168498
1650361784663.677,241.80690876882196,2210.25641025641
1650361784663.82,242.1500798296966,2354.5787545787543
1650361784693.827,241.97837262896647,2474.7252747252746
1650361784695.122,241.8926103136629,2562.6373626373625
1650361784715.169,241.97837262896647,2616.117216117216
1650361784716.203,241.8926103136629,2630.7692307692305
1650361784716.384,241.97837262896647,2608.7912087912086
1650361784717.614,242.0641957793935,2551.6483516483513
1650361784743.854,241.80690876882196,2463.7362637362635
1650361784744.438,242.0641957793935,2351.6483516483513
1650361784745.145,241.8926103136629,2224.175824175824
1650361784770.087,241.8926103136629,2087.179487179487
1650361784771.2988,241.97837262896647,1947.9853479853477
1650361784778.719,241.8926103136629,1809.5238095238094
1650361784778.866,242.0641957793935,1679.8534798534797
1650361784785.223,241.8926103136629,1564.102564102564
1650361784811.24,241.72126792987424,1463.7362637362637
1650361784811.395,241.8926103136629,1378.7545787545787
1650361784812.546,241.80690876882196,1309.89010989011
1650361784830.071,241.97837262896647,1257.142857142857
1650361784831.196,241.72126792987424,1221.9780219780218
1650361784831.376,241.63568773234198,1200.0
1650361784833.8179,241.8926103136629,1186.8131868131868
1650361784843.8809,241.5501681118386,1182.4175824175823
1650361784871.301,241.72126792987424,1178.7545787545787
1650361784871.4448,241.72126792987424,1177.2893772893772
1650361784872.579,241.63568773234198,1180.2197802197802
1650361784895.0889,241.72126792987424,1183.8827838827838
1650361784896.345,241.46470900406862,1191.9413919413919
1650361784897.5698,241.63568773234198,1202.197802197802
