Timestamp,GSR,PPG
1648219987306.606,250.13743815283124,1326.007326007326
1648219987307.8188,250.04579593332113,1325.2747252747251
1648219987340.49,249.95422083867425,1325.2747252747251
1648219987341.5552,250.13743815283124,1323.8095238095236
1648219987341.748,250.04579593332113,1323.076923076923
1648219987361.6582,250.13743815283124,1323.076923076923
1648219987362.696,250.04579593332113,1323.8095238095236
1648219987362.833,250.04579593332113,1323.076923076923
1648219987364.1902,250.04579593332113,1321.6117216117216
1648219987389.185,250.13743815283124,1318.6813186813185
1648219987390.247,250.04579593332113,1315.7509157509157
1648219987390.326,250.13743815283124,1309.89010989011
1648219987416.71,250.04579593332113,1302.5641025641025
1648219987417.9128,249.95422083867425,1297.4358974358975
1648219987425.352,250.04579593332113,1290.8424908424909
1648219987425.543,250.13743815283124,1283.5164835164835
1648219987426.938,250.22914757103575,1275.4578754578754
1648219987435.369,250.13743815283124,1266.6666666666665
1648219987460.489,250.13743815283124,1259.3406593406592
1648219987460.6199,250.13743815283124,1254.9450549450548
1648219987461.641,250.22914757103575,1250.5494505494505
1648219987485.377,250.22914757103575,1248.3516483516482
1648219987486.438,250.13743815283124,1245.4212454212454
1648219987486.5579,250.13743815283124,1243.956043956044
1648219987487.843,250.32092426187418,1241.7582417582416
1648219987519.26,250.22914757103575,1239.5604395604396
1648219987520.304,250.22914757103575,1238.8278388278388
1648219987520.4202,250.22914757103575,1238.095238095238
1648219987540.75,250.32092426187418,1240.2930402930401
1648219987542.258,250.32092426187418,1243.956043956044
1648219987542.751,250.13743815283124,1248.3516483516482
1648219987542.9631,250.32092426187418,1252.7472527472526
1648219987551.6938,250.32092426187418,1255.6776556776556
1648219987576.991,250.32092426187418,1257.8754578754579
1648219987577.876,250.22914757103575,1262.2710622710622
1648219987604.073,250.22914757103575,1266.6666666666665
1648219987604.317,250.4127682993946,1270.3296703296703
1648219987605.4038,250.32092426187418,1273.260073260073
1648219987611.485,250.32092426187418,1276.1904761904761
1648219987611.654,250.32092426187418,1276.1904761904761
1648219987612.836,250.4127682993946,1273.9926739926739
1648219987639.106,250.5046797577537,1270.3296703296703
1648219987640.2258,250.4127682993946,1269.5970695970695
1648219987640.354,250.4127682993946,1268.8644688644688
1648219987665.363,250.5046797577537,1268.8644688644688
1648219987666.654,250.22914757103575,1266.6666666666665
1648219987667.778,250.4127682993946,1262.2710622710622
1648219987667.9138,250.4127682993946,1257.142857142857
1648219987676.6902,250.4127682993946,1252.7472527472526
1648219987704.118,250.5046797577537,1249.8168498168498
1648219987705.3489,250.32092426187418,1249.8168498168498
1648219987721.527,250.5046797577537,1250.5494505494505
1648219987721.762,250.59665871121717,1250.5494505494505
1648219987722.875,250.59665871121717,1251.2820512820513
1648219987723.9722,250.5046797577537,1253.4798534798533
1648219987724.135,250.5046797577537,1253.4798534798533
1648219987737.843,250.5046797577537,1252.7472527472526
1648219987762.863,250.68870523415978,1249.8168498168498
1648219987763.958,250.5046797577537,1249.084249084249
1648219987764.034,250.59665871121717,1249.8168498168498
1648219987782.9038,250.68870523415978,1252.014652014652
1648219987784.072,250.59665871121717,1255.6776556776556
1648219987790.23,250.59665871121717,1260.07326007326
1648219987790.374,250.5046797577537,1263.003663003663
1648219987815.337,250.7808194010656,1265.2014652014652
1648219987816.614,250.68870523415978,1265.9340659340658
1648219987841.48,250.59665871121717,1268.8644688644688
1648219987841.636,250.68870523415978,1269.5970695970695
1648219987842.8618,250.68870523415978,1271.7948717948716
1648219987849.2031,250.7808194010656,1273.260073260073
1648219987850.321,250.68870523415978,1275.4578754578754
1648219987850.462,250.68870523415978,1274.7252747252746
1648219987879.184,250.68870523415978,1271.7948717948716
1648219987880.435,250.7808194010656,1268.8644688644688
1648219987905.456,250.7808194010656,1270.3296703296703
1648219987906.472,250.7808194010656,1273.9926739926739
1648219987906.611,250.7808194010656,1283.5164835164835
1648219987911.741,250.96525096525096,1302.5641025641025
1648219987912.7249,250.7808194010656,1334.7985347985348
1648219987912.8872,250.7808194010656,1380.952380952381
1648219987941.77,250.7808194010656,1441.0256410256409
1648219987942.904,250.87300128652822,1512.087912087912
1648219987960.358,250.87300128652822,1591.9413919413919
1648219987961.442,250.87300128652822,1670.3296703296703
1648219987961.587,250.87300128652822,1741.3919413919414
1648219987962.821,250.96525096525096,1801.4652014652013
1648219987976.534,250.7808194010656,1849.084249084249
1648219987976.725,250.96525096525096,1876.923076923077
1648219988001.683,250.96525096525096,1888.6446886446886
1648219988002.851,251.05756851204708,1882.7838827838827
1648219988023.3582,250.87300128652822,1862.2710622710622
1648219988024.4739,250.96525096525096,1827.8388278388277
1648219988024.687,251.05756851204708,1783.150183150183
1648219988025.532,251.14995400183992,1731.135531135531
1648219988039.009,250.87300128652822,1676.923076923077
1648219988039.1409,251.14995400183992,1620.5128205128203
1648219988065.355,251.05756851204708,1567.7655677655678
1648219988066.597,251.05756851204708,1520.14652014652
1648219988085.345,250.96525096525096,1480.5860805860805
1648219988086.455,250.96525096525096,1446.153846153846
1648219988086.582,251.14995400183992,1417.5824175824175
1648219988087.8179,251.24240750966317,1396.3369963369962
1648219988114.0251,251.05756851204708,1380.952380952381
1648219988114.165,251.24240750966317,1374.3589743589744
1648219988115.326,251.24240750966317,1373.6263736263736
1648219988141.646,251.24240750966317,1377.2893772893772
1648219988142.88,251.14995400183992,1380.952380952381
1648219988146.499,251.14995400183992,1384.6153846153845
1648219988146.621,251.24240750966317,1386.080586080586
1648219988155.452,251.24240750966317,1382.4175824175823
1648219988183.21,251.24240750966317,1377.2893772893772
1648219988183.3342,251.33492911066102,1369.230769230769
1648219988184.0662,251.24240750966317,1360.4395604395604
1648219988206.7249,251.4275188800884,1351.6483516483515
1648219988207.8818,251.24240750966317,1345.054945054945
1648219988209.064,251.4275188800884,1340.6593406593406
1648219988209.188,251.4275188800884,1339.194139194139
1648219988236.639,251.5201768933112,1336.9963369963368
1648219988237.7,251.33492911066102,1335.5311355311355
1648219988237.808,251.33492911066102,1334.065934065934
1648219988262.84,251.4275188800884,1334.7985347985348
1648219988264.073,251.5201768933112,1336.9963369963368
1648219988270.251,251.33492911066102,1336.263736263736
1648219988270.4312,251.4275188800884,1337.7289377289376
1648219988271.6912,251.5201768933112,1341.3919413919414
1648219988296.686,251.33492911066102,1345.054945054945
1648219988297.7559,251.5201768933112,1344.3223443223442
1648219988297.9119,251.4275188800884,1341.3919413919414
1648219988322.8901,251.61290322580643,1337.7289377289376
1648219988324.465,251.61290322580643,1333.3333333333333
1648219988325.4531,251.4275188800884,1331.135531135531
1648219988330.3499,251.5201768933112,1323.8095238095236
1648219988330.599,251.5201768933112,1317.9487179487178
1648219988356.687,251.61290322580643,1310.6227106227104
1648219988357.699,251.61290322580643,1303.2967032967033
1648219988357.814,251.61290322580643,1292.3076923076922
1648219988382.9019,251.70569795316246,1282.051282051282
1648219988384.1118,251.61290322580643,1273.9926739926739
1648219988385.37,251.5201768933112,1268.131868131868
1648219988393.987,251.61290322580643,1263.003663003663
1648219988394.184,251.70569795316246,1259.3406593406592
1648219988425.4119,251.79856115107913,1256.4102564102564
1648219988426.564,251.61290322580643,1252.7472527472526
1648219988426.7222,251.61290322580643,1248.3516483516482
1648219988444.282,251.79856115107913,1244.6886446886447
1648219988445.535,251.79856115107913,1243.2234432234432
1648219988446.563,251.70569795316246,1241.7582417582416
1648219988446.752,251.70569795316246,1241.7582417582416
1648219988480.459,251.61290322580643,1240.2930402930401
1648219988481.637,251.89149289536815,1237.3626373626373
1648219988502.79,251.70569795316246,1235.164835164835
1648219988502.981,251.79856115107913,1232.2344322344322
1648219988504.112,251.89149289536815,1232.967032967033
1648219988505.361,251.89149289536815,1238.8278388278388
1648219988506.635,251.79856115107913,1246.8864468864467
1648219988535.226,251.79856115107913,1252.7472527472526
1648219988535.366,251.79856115107913,1259.3406593406592
1648219988536.6099,251.9844932619531,1263.7362637362637
1648219988566.4712,251.79856115107913,1268.131868131868
1648219988566.61,251.9844932619531,1270.3296703296703
1648219988567.823,251.89149289536815,1275.4578754578754
1648219988569.235,251.9844932619531,1279.120879120879
1648219988570.393,251.79856115107913,1283.5164835164835
1648219988605.31,251.89149289536815,1287.179487179487
1648219988605.4968,251.89149289536815,1287.9120879120878
1648219988606.635,251.9844932619531,1286.4468864468863
1648219988624.0808,251.9844932619531,1284.2490842490843
1648219988624.328,251.9844932619531,1280.5860805860805
1648219988625.365,252.0775623268698,1276.923076923077
1648219988626.653,252.0775623268698,1273.9926739926739
1648219988659.149,251.89149289536815,1271.7948717948716
1648219988660.2732,252.0775623268698,1269.5970695970695
1648219988660.474,252.17070016626639,1268.131868131868
1648219988680.3948,252.0775623268698,1265.9340659340658
1648219988681.449,251.9844932619531,1264.4688644688645
1648219988681.565,252.0775623268698,1265.9340659340658
1648219988682.854,252.0775623268698,1265.9340659340658
1648219988691.679,252.26390685640362,1266.6666666666665
1648219988692.6838,251.9844932619531,1269.5970695970695
1648219988692.7732,252.17070016626639,1270.3296703296703
1648219988719.2869,252.17070016626639,1271.062271062271
1648219988720.339,252.26390685640362,1269.5970695970695
1648219988747.7551,252.0775623268698,1267.3992673992673
1648219988747.901,252.0775623268698,1263.7362637362637
1648219988749.0671,252.26390685640362,1261.5384615384614
1648219988750.323,252.26390685640362,1260.07326007326
1648219988759.116,252.17070016626639,1260.8058608058607
1648219988759.4011,252.17070016626639,1261.5384615384614
1648219988789.139,252.26390685640362,1263.003663003663
1648219988790.3909,252.26390685640362,1265.9340659340658
1648219988802.829,252.17070016626639,1269.5970695970695
1648219988803.109,252.17070016626639,1273.260073260073
1648219988804.112,252.357182473655,1275.4578754578754
1648219988809.206,252.357182473655,1278.3882783882782
1648219988849.102,252.17070016626639,1279.120879120879
1648219988850.224,252.357182473655,1284.9816849816848
1648219988850.3599,252.357182473655,1295.970695970696
1648219988862.835,252.45052709450712,1317.9487179487178
1648219988863.942,252.26390685640362,1353.113553113553
1648219988864.043,252.26390685640362,1401.4652014652013
1648219988865.346,252.26390685640362,1463.7362637362637
1648219988874.156,252.357182473655,1536.263736263736
1648219988890.357,252.26390685640362,1618.3150183150183
1648219988890.4778,252.357182473655,1698.168498168498
1648219988891.644,252.357182473655,1775.8241758241757
1648219988919.097,252.45052709450712,1841.7582417582416
1648219988920.188,252.26390685640362,1890.8424908424906
1648219988920.261,252.357182473655,1919.4139194139193
1648219988929.111,252.45052709450712,1927.4725274725274
1648219988930.314,252.45052709450712,1916.4835164835163
1648219988955.334,252.45052709450712,1887.9120879120878
1648219988956.49,252.45052709450712,1846.153846153846
1648219988956.6318,252.54394079555965,1797.069597069597
1648219988982.884,252.54394079555965,1742.124542124542
1648219988983.9521,252.45052709450712,1684.9816849816848
1648219988984.046,252.45052709450712,1627.8388278388277
1648219988986.646,252.54394079555965,1575.091575091575
1648219989011.636,252.357182473655,1530.4029304029302
1648219989012.833,252.45052709450712,1495.2380952380952
1648219989039.041,252.45052709450712,1467.3992673992673
1648219989039.227,252.54394079555965,1449.8168498168498
1648219989040.711,252.54394079555965,1435.164835164835
1648219989047.7341,252.45052709450712,1426.3736263736262
1648219989047.869,252.54394079555965,1424.1758241758241
1648219989049.044,252.54394079555965,1427.106227106227
1648219989074.46,252.63742365352581,1430.7692307692307
1648219989075.5369,252.45052709450712,1434.4322344322343
1648219989105.284,252.54394079555965,1436.6300366300366
1648219989105.47,252.63742365352581,1436.6300366300366
1648219989106.6438,252.54394079555965,1430.7692307692307
1648219989107.7039,252.54394079555965,1423.4432234432234
1648219989107.815,252.54394079555965,1413.9194139194137
1648219989109.077,252.63742365352581,1402.197802197802
1648219989134.1719,252.63742365352581,1389.7435897435896
1648219989135.3271,252.63742365352581,1375.091575091575
1648219989161.562,252.54394079555965,1363.3699633699632
1648219989161.762,252.63742365352581,1353.113553113553
1648219989162.776,252.73097574523234,1348.7179487179487
