Timestamp,GSR,PPG
1650361181603.44,474.7826086956522,1610.989010989011
1650361181604.514,475.1131221719457,1728.2051282051282
1650361181629.545,475.1131221719457,1857.142857142857
1650361181629.8262,475.4440961337513,1987.5457875457873
1650361181630.784,474.7826086956522,2112.087912087912
1650361181640.902,475.4440961337513,2222.7106227106224
1650361181668.233,475.4440961337513,2314.285714285714
1650361181668.3928,475.1131221719457,2384.6153846153843
1650361181690.806,475.775531544092,2424.908424908425
1650361181693.397,475.775531544092,2437.362637362637
1650361181694.4312,476.107429368678,2422.7106227106224
1650361181694.58,476.107429368678,2382.4175824175823
1650361181695.7842,475.775531544092,2318.6813186813183
1650361181697.043,476.4397905759162,2235.8974358974356
1650361181703.291,476.4397905759162,2139.194139194139
1650361181729.5352,476.4397905759162,2033.6996336996335
1650361181729.804,476.7726161369193,1920.8791208791208
1650361181730.773,476.7726161369193,1810.989010989011
1650361181748.645,477.10590702551553,1705.4945054945053
1650361181748.892,477.10590702551553,1611.7216117216117
1650361181749.5242,477.10590702551553,1525.2747252747251
1650361181750.915,477.4396642182581,1449.8168498168498
1650361181765.939,477.4396642182581,1386.8131868131868
1650361181793.447,477.4396642182581,1339.9267399267399
1650361181793.7,477.7738886944347,1305.4945054945053
1650361181794.594,477.7738886944347,1281.3186813186812
1650361181809.552,478.10858143607703,1267.3992673992673
1650361181809.797,478.10858143607703,1259.3406593406592
1650361181810.7751,478.10858143607703,1254.9450549450548
1650361181814.559,478.10858143607703,1252.014652014652
1650361181824.6318,478.10858143607703,1249.8168498168498
1650361181850.826,478.4437434279705,1249.084249084249
1650361181851.099,478.4437434279705,1247.6190476190475
1650361181852.04,478.77937565766393,1250.5494505494505
1650361181878.23,478.77937565766393,1254.9450549450548
1650361181878.361,478.77937565766393,1264.4688644688645
1650361181884.499,479.4520547945205,1276.923076923077
1650361181885.894,479.1154791154791,1293.040293040293
1650361181910.9312,479.4520547945205,1309.89010989011
1650361181912.201,479.4520547945205,1327.4725274725274
1650361181912.3892,479.4520547945205,1345.054945054945
1650361181935.933,479.78910369068535,1361.904761904762
1650361181936.91,479.4520547945205,1378.021978021978
1650361181937.054,479.78910369068535,1389.7435897435896
1650361181938.367,480.1266268026732,1399.2673992673992
1650361181940.833,480.1266268026732,1403.6630036630036
1650361181965.7842,480.1266268026732,1405.8608058608058
1650361181966.978,480.1266268026732,1404.3956043956043
1650361181967.206,480.4646251319957,1399.2673992673992
1650361181993.334,480.4646251319957,1389.7435897435896
1650361181994.469,480.4646251319957,1378.021978021978
1650361181994.639,480.4646251319957,1361.1721611721612
1650361182002.145,480.80309968298695,1340.6593406593406
1650361182003.296,480.80309968298695,1319.4139194139193
1650361182036.886,481.48148148148147,1297.4358974358975
1650361182036.993,480.80309968298695,1276.1904761904761
1650361182038.285,481.48148148148147,1254.212454212454
1650361182050.919,481.48148148148147,1234.4322344322343
1650361182053.326,481.48148148148147,1216.117216117216
1650361182053.48,481.48148148148147,1200.7326007326008
1650361182058.405,481.82139075185313,1186.8131868131868
1650361182083.395,481.82139075185313,1176.5567765567764
1650361182084.5571,482.16178028965027,1169.9633699633698
1650361182112.057,481.82139075185313,1167.7655677655678
1650361182112.304,482.16178028965027,1166.3003663003662
1650361182113.2368,481.82139075185313,1167.032967032967
1650361182113.38,482.5026511134676,1169.9633699633698
1650361182113.44,482.5026511134676,1175.8241758241757
1650361182120.801,482.5026511134676,1181.6849816849815
1650361182148.428,482.16178028965027,1188.278388278388
1650361182169.549,482.8440042447824,1192.6739926739926
1650361182170.6719,482.5026511134676,1195.6043956043954
1650361182170.823,482.8440042447824,1197.8021978021977
1650361182173.827,482.8440042447824,1200.0
1650361182174.635,483.18584070796453,1203.6630036630036
1650361182174.866,482.8440042447824,1208.7912087912086
1650361182182.1548,482.8440042447824,1212.4542124542124
1650361182210.919,483.52816153028687,1218.3150183150183
1650361182211.978,483.52816153028687,1224.9084249084249
1650361182212.166,483.52816153028687,1230.7692307692307
1650361182233.337,483.52816153028687,1235.164835164835
1650361182234.99,483.52816153028687,1237.3626373626373
1650361182235.6091,483.87096774193543,1239.5604395604396
1650361182235.7048,483.87096774193543,1240.2930402930401
1650361182245.801,483.87096774193543,1241.0256410256409
1650361182282.0688,484.2142603760198,1239.5604395604396
1650361182283.293,483.87096774193543,1238.095238095238
1650361182289.4648,483.87096774193543,1234.4322344322343
1650361182289.666,484.55804046858356,1230.7692307692307
1650361182290.772,484.55804046858356,1230.03663003663
1650361182293.34,484.9023090586146,1229.3040293040292
1650361182293.559,484.2142603760198,1230.03663003663
1650361182323.3088,484.9023090586146,1231.5018315018315
1650361182324.52,485.2470671880555,1234.4322344322343
1650361182350.915,485.2470671880555,1237.3626373626373
1650361182353.438,484.9023090586146,1239.5604395604396
1650361182353.727,484.9023090586146,1240.2930402930401
1650361182354.804,485.2470671880555,1241.7582417582416
1650361182355.622,485.2470671880555,1241.0256410256409
1650361182355.988,484.9023090586146,1240.2930402930401
1650361182383.378,485.59231590181435,1238.095238095238
1650361182384.53,485.59231590181435,1235.164835164835
1650361182410.9011,485.9380562477751,1232.2344322344322
1650361182413.33,485.59231590181435,1230.7692307692307
1650361182413.5261,485.9380562477751,1230.03663003663
1650361182414.802,486.284289276808,1230.03663003663
1650361182424.533,485.9380562477751,1231.5018315018315
1650361182424.782,485.9380562477751,1232.2344322344322
1650361182457.1309,486.284289276808,1232.2344322344322
1650361182458.313,486.284289276808,1233.6996336996335
1650361182469.552,486.6310160427808,1234.4322344322343
1650361182470.772,486.284289276808,1235.164835164835
1650361182470.973,486.6310160427808,1233.6996336996335
1650361182473.314,486.284289276808,1232.967032967033
1650361182484.0679,486.6310160427808,1230.03663003663
1650361182484.3298,486.6310160427808,1228.5714285714284
1650361182509.6182,486.9782376025687,1230.7692307692307
1650361182510.803,486.9782376025687,1238.8278388278388
1650361182529.7861,487.32595501606573,1256.4102564102564
1650361182529.97,486.9782376025687,1284.9816849816848
1650361182537.198,486.9782376025687,1332.6007326007325
1650361182563.2761,487.32595501606573,1397.8021978021977
1650361182564.427,487.32595501606573,1482.051282051282
1650361182564.617,487.67416934619513,1586.8131868131868
1650361182589.632,487.32595501606573,1704.7619047619046
1650361182590.811,487.67416934619513,1835.164835164835
1650361182598.345,487.67416934619513,1968.4981684981683
1650361182598.5552,487.32595501606573,2096.7032967032965
1650361182600.903,488.0228816589203,2214.6520146520147
1650361182604.5889,488.0228816589203,2315.0183150183148
1650361182605.725,488.0228816589203,2396.336996336996
1650361182605.9119,488.0228816589203,2449.8168498168498
1650361182632.05,488.37209302325584,2476.190476190476
1650361182633.7148,488.7218045112782,2473.260073260073
1650361182653.457,488.7218045112782,2444.6886446886447
1650361182654.4148,488.37209302325584,2389.010989010989
1650361182654.5342,489.0720171981369,2312.0879120879117
1650361182660.9941,488.7218045112782,2217.5824175824173
1650361182689.438,489.0720171981369,2113.5531135531132
1650361182689.6292,488.7218045112782,2002.197802197802
1650361182690.775,489.0720171981369,1890.1098901098899
1650361182710.8208,489.4227321620653,1781.6849816849815
1650361182713.839,489.4227321620653,1679.120879120879
1650361182714.145,489.4227321620653,1586.8131868131868
1650361182714.509,489.4227321620653,1507.6923076923076
1650361182724.5532,489.77395048439183,1442.4908424908424
1650361182749.552,490.1256732495512,1391.2087912087911
1650361182749.8281,489.77395048439183,1350.9157509157508
1650361182751.6921,489.77395048439183,1321.6117216117216
1650361182769.5771,490.1256732495512,1296.7032967032967
1650361182770.8408,489.77395048439183,1276.923076923077
1650361182779.27,489.77395048439183,1263.7362637362637
1650361182779.508,490.1256732495512,1252.7472527472526
1650361182785.849,489.77395048439183,1244.6886446886447
1650361182817.0112,490.4779015450953,1237.3626373626373
1650361182817.333,490.1256732495512,1232.967032967033
1650361182818.311,490.4779015450953,1231.5018315018315
1650361182830.755,490.4779015450953,1235.164835164835
1650361182833.2961,490.83063646170444,1241.7582417582416
1650361182833.479,490.83063646170444,1252.014652014652
1650361182840.964,490.4779015450953,1265.2014652014652
1650361182869.54,490.1256732495512,1283.5164835164835
1650361182870.816,490.4779015450953,1305.4945054945053
1650361182871.153,490.4779015450953,1329.6703296703297
1650361182888.355,491.18387909319904,1353.8461538461538
1650361182889.526,490.4779015450953,1373.6263736263736
1650361182890.687,490.83063646170444,1391.2087912087911
1650361182890.852,490.4779015450953,1404.3956043956043
1650361182905.8362,490.4779015450953,1412.4542124542124
1650361182931.447,491.18387909319904,1415.3846153846152
1650361182932.039,490.83063646170444,1413.9194139194137
1650361182932.16,490.83063646170444,1407.3260073260071
1650361182950.785,490.83063646170444,1396.3369963369962
1650361182953.406,490.4779015450953,1381.6849816849815
1650361182954.3481,490.83063646170444,1362.6373626373625
1650361182954.479,490.4779015450953,1342.8571428571427
1650361182964.585,490.4779015450953,1320.14652014652
1650361182992.166,490.83063646170444,1298.168498168498
1650361182993.258,490.4779015450953,1276.923076923077
1650361182993.4512,490.4779015450953,1257.142857142857
1650361183018.494,490.4779015450953,1238.095238095238
1650361183021.065,490.4779015450953,1219.7802197802198
1650361183023.143,490.83063646170444,1204.3956043956043
1650361183023.408,490.1256732495512,1189.0109890109889
1650361183023.4429,490.4779015450953,1175.0915750915751
1650361183050.911,489.77395048439183,1165.5677655677655
1650361183052.523,490.1256732495512,1160.4395604395604
1650361183052.81,490.1256732495512,1158.974358974359
1650361183070.992,490.1256732495512,1158.2417582417581
1650361183073.4539,489.4227321620653,1158.974358974359
1650361183074.553,489.77395048439183,1158.974358974359
1650361183109.7678,489.0720171981369,1161.904761904762
1650361183110.3252,489.77395048439183,1166.3003663003662
1650361183110.769,489.77395048439183,1172.161172161172
1650361183133.4,489.4227321620653,1178.021978021978
1650361183133.6511,489.0720171981369,1182.4175824175823
1650361183134.513,489.0720171981369,1186.080586080586
1650361183135.849,489.0720171981369,1191.2087912087911
1650361183140.7869,488.7218045112782,1194.8717948717947
1650361183141.078,488.37209302325584,1200.0
1650361183169.6628,488.7218045112782,1206.5934065934066
1650361183171.2861,488.37209302325584,1213.1868131868132
1650361183191.252,488.0228816589203,1217.5824175824175
1650361183191.417,487.67416934619513,1221.9780219780218
1650361183193.379,487.67416934619513,1225.6410256410256
1650361183200.9011,487.67416934619513,1228.5714285714284
1650361183201.907,487.32595501606573,1232.2344322344322
1650361183202.1091,486.9782376025687,1235.8974358974358
1650361183234.665,486.9782376025687,1238.8278388278388
1650361183235.7932,486.6310160427808,1240.2930402930401
1650361183248.411,486.6310160427808,1242.4908424908424
1650361183248.688,485.9380562477751,1246.153846153846
1650361183249.492,486.284289276808,1249.8168498168498
1650361183250.843,485.59231590181435,1252.7472527472526
1650361183265.915,485.59231590181435,1253.4798534798533
1650361183290.673,485.2470671880555,1253.4798534798533
1650361183290.8088,484.9023090586146,1252.014652014652
1650361183292.063,484.9023090586146,1250.5494505494505
1650361183317.092,484.55804046858356,1246.8864468864467
1650361183317.42,483.87096774193543,1244.6886446886447
1650361183318.3848,484.2142603760198,1243.2234432234432
1650361183324.524,483.52816153028687,1239.5604395604396
1650361183325.6682,483.18584070796453,1235.8974358974358
1650361183325.831,482.8440042447824,1229.3040293040292
1650361183350.7742,482.5026511134676,1224.9084249084249
1650361183352.3801,482.16178028965027,1224.1758241758241
1650361183373.332,482.16178028965027,1224.1758241758241
1650361183373.54,481.48148148148147,1226.3736263736264
1650361183374.5771,481.48148148148147,1226.3736263736264
1650361183375.8271,481.1420514628128,1224.9084249084249
1650361183409.658,480.80309968298695,1224.9084249084249
1650361183410.7039,480.1266268026732,1227.8388278388277
1650361183410.958,480.1266268026732,1227.8388278388277
1650361183429.569,479.78910369068535,1229.3040293040292
1650361183430.698,479.1154791154791,1229.3040293040292
1650361183430.818,478.77937565766393,1228.5714285714284
1650361183433.359,478.77937565766393,1228.5714285714284
1650361183443.4458,478.10858143607703,1226.3736263736264
1650361183471.456,478.10858143607703,1224.9084249084249
1650361183472.442,477.4396642182581,1225.6410256410256
1650361183472.597,477.4396642182581,1227.106227106227
1650361183490.77,477.10590702551553,1229.3040293040292
